Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.7
1,2022-01-04,7,2022-01-13,61.22
2,2022-01-13,7,2022-01-24,61.01
3,2022-01-24,7,2022-02-02,58.35
4,2022-02-02,7,2022-02-11,57.68
5,2022-02-11,7,2022-02-23,58.04
6,2022-02-23,7,2022-03-04,55.36
7,2022-03-04,7,2022-03-15,51.28
8,2022-03-15,7,2022-03-24,49.77
9,2022-03-24,7,2022-04-04,52.62
10,2022-04-04,7,2022-04-19,41.63
11,2022-04-19,7,2022-04-28,45.41
12,2022-04-28,7,2022-05-11,48.55
13,2022-05-11,7,2022-05-23,45.78
14,2022-05-23,7,2022-06-01,47.61
15,2022-06-01,7,2022-06-13,50.8
16,2022-06-13,7,2022-06-22,48.49
17,2022-06-22,7,2022-07-01,46.34
18,2022-07-01,7,2022-07-12,45.89
19,2022-07-12,7,2022-07-22,45.47
20,2022-07-22,7,2022-08-04,46.12
21,2022-08-04,7,2022-08-16,46.2
22,2022-08-16,7,2022-08-25,47.32
23,2022-08-25,7,2022-09-05,47.15
24,2022-09-05,7,2022-09-14,49.96
25,2022-09-14,7,2022-09-23,45.41
26,2022-09-23,7,2022-10-04,44.82
27,2022-10-04,7,2022-10-17,46.28
28,2022-10-17,7,2022-10-27,42.89
29,2022-10-27,7,2022-11-07,43.1
30,2022-11-07,7,2022-11-16,44.55
31,2022-11-16,7,2022-11-25,45.54
32,2022-11-25,7,2022-12-07,44.79
33,2022-12-07,7,2022-12-19,46.09
34,2022-12-19,7,2022-12-28,44.58
