Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.3
1,2022-01-04,7,2022-01-13,59.3
2,2022-01-13,7,2022-01-24,60.06
3,2022-01-24,7,2022-02-02,58.55
4,2022-02-02,7,2022-02-11,57.09
5,2022-02-11,7,2022-02-23,59.01
6,2022-02-23,7,2022-03-04,54.23
7,2022-03-04,7,2022-03-15,52.03
8,2022-03-15,7,2022-03-24,49.5
9,2022-03-24,7,2022-04-04,50.3
10,2022-04-04,7,2022-04-19,50.02
11,2022-04-19,7,2022-04-28,48.66
12,2022-04-28,7,2022-05-11,47.5
13,2022-05-11,7,2022-05-23,45.71
14,2022-05-23,7,2022-06-01,46.75
15,2022-06-01,7,2022-06-13,47.49
16,2022-06-13,7,2022-06-22,47.72
17,2022-06-22,7,2022-07-01,47.31
18,2022-07-01,7,2022-07-12,45.49
19,2022-07-12,7,2022-07-22,47.0
20,2022-07-22,7,2022-08-04,46.88
21,2022-08-04,7,2022-08-16,46.64
22,2022-08-16,7,2022-08-25,46.35
23,2022-08-25,7,2022-09-05,47.31
24,2022-09-05,7,2022-09-14,47.27
25,2022-09-14,7,2022-09-23,47.31
26,2022-09-23,7,2022-10-04,45.34
27,2022-10-04,7,2022-10-17,44.68
28,2022-10-17,7,2022-10-27,43.26
29,2022-10-27,7,2022-11-07,43.76
30,2022-11-07,7,2022-11-16,45.87
31,2022-11-16,7,2022-11-25,45.84
32,2022-11-25,7,2022-12-07,45.92
33,2022-12-07,7,2022-12-19,46.14
34,2022-12-19,7,2022-12-28,46.63
