Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.38
1,2022-01-04,7,2022-01-13,60.19
2,2022-01-13,7,2022-01-24,53.39
3,2022-01-24,7,2022-02-02,60.68
4,2022-02-02,7,2022-02-11,59.08
5,2022-02-11,7,2022-02-23,64.8
6,2022-02-23,7,2022-03-04,50.42
7,2022-03-04,7,2022-03-15,42.03
8,2022-03-15,7,2022-03-24,41.56
9,2022-03-24,7,2022-04-04,59.99
10,2022-04-04,7,2022-04-19,57.22
11,2022-04-19,7,2022-04-28,51.7
12,2022-04-28,7,2022-05-11,56.56
13,2022-05-11,7,2022-05-23,52.18
14,2022-05-23,7,2022-06-01,57.97
15,2022-06-01,7,2022-06-13,45.51
16,2022-06-13,7,2022-06-22,52.02
17,2022-06-22,7,2022-07-01,48.05
18,2022-07-01,7,2022-07-12,62.58
19,2022-07-12,7,2022-07-22,60.26
20,2022-07-22,7,2022-08-04,69.67
21,2022-08-04,7,2022-08-16,66.22
22,2022-08-16,7,2022-08-25,54.89
23,2022-08-25,7,2022-09-05,48.12
24,2022-09-05,7,2022-09-14,52.42
25,2022-09-14,7,2022-09-23,48.44
26,2022-09-23,7,2022-10-04,44.9
27,2022-10-04,7,2022-10-17,44.33
28,2022-10-17,7,2022-10-27,47.29
29,2022-10-27,7,2022-11-07,33.73
30,2022-11-07,7,2022-11-16,68.63
31,2022-11-16,7,2022-11-25,77.15
32,2022-11-25,7,2022-12-07,51.22
33,2022-12-07,7,2022-12-19,55.47
34,2022-12-19,7,2022-12-28,41.83
