Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.37
1,2022-01-04,7,2022-01-13,59.73
2,2022-01-13,7,2022-01-24,60.52
3,2022-01-24,7,2022-02-02,58.19
4,2022-02-02,7,2022-02-11,57.8
5,2022-02-11,7,2022-02-23,58.61
6,2022-02-23,7,2022-03-04,54.3
7,2022-03-04,7,2022-03-15,50.68
8,2022-03-15,7,2022-03-24,49.29
9,2022-03-24,7,2022-04-04,50.21
10,2022-04-04,7,2022-04-19,48.44
11,2022-04-19,7,2022-04-28,47.81
12,2022-04-28,7,2022-05-11,47.62
13,2022-05-11,7,2022-05-23,45.72
14,2022-05-23,7,2022-06-01,46.29
15,2022-06-01,7,2022-06-13,47.13
16,2022-06-13,7,2022-06-22,47.41
17,2022-06-22,7,2022-07-01,47.53
18,2022-07-01,7,2022-07-12,46.65
19,2022-07-12,7,2022-07-22,47.48
20,2022-07-22,7,2022-08-04,47.29
21,2022-08-04,7,2022-08-16,46.71
22,2022-08-16,7,2022-08-25,46.46
23,2022-08-25,7,2022-09-05,46.97
24,2022-09-05,7,2022-09-14,48.12
25,2022-09-14,7,2022-09-23,48.1
26,2022-09-23,7,2022-10-04,45.79
27,2022-10-04,7,2022-10-17,43.88
28,2022-10-17,7,2022-10-27,43.88
29,2022-10-27,7,2022-11-07,43.72
30,2022-11-07,7,2022-11-16,46.65
31,2022-11-16,7,2022-11-25,46.3
32,2022-11-25,7,2022-12-07,46.01
33,2022-12-07,7,2022-12-19,45.88
34,2022-12-19,7,2022-12-28,46.3
