Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,67.07
1,2022-01-04,7,2022-01-13,65.43
2,2022-01-13,7,2022-01-24,61.89
3,2022-01-24,7,2022-02-02,59.77
4,2022-02-02,7,2022-02-11,61.45
5,2022-02-11,7,2022-02-23,58.68
6,2022-02-23,7,2022-03-04,57.97
7,2022-03-04,7,2022-03-15,40.46
8,2022-03-15,7,2022-03-24,45.3
9,2022-03-24,7,2022-04-04,51.82
10,2022-04-04,7,2022-04-19,51.69
11,2022-04-19,7,2022-04-28,48.34
12,2022-04-28,7,2022-05-11,48.26
13,2022-05-11,7,2022-05-23,54.36
14,2022-05-23,7,2022-06-01,52.4
15,2022-06-01,7,2022-06-13,53.11
16,2022-06-13,7,2022-06-22,43.97
17,2022-06-22,7,2022-07-01,44.43
18,2022-07-01,7,2022-07-12,46.38
19,2022-07-12,7,2022-07-22,44.9
20,2022-07-22,7,2022-08-04,43.15
21,2022-08-04,7,2022-08-16,47.81
22,2022-08-16,7,2022-08-25,48.02
23,2022-08-25,7,2022-09-05,51.4
24,2022-09-05,7,2022-09-14,44.47
25,2022-09-14,7,2022-09-23,46.52
26,2022-09-23,7,2022-10-04,44.07
27,2022-10-04,7,2022-10-17,39.7
28,2022-10-17,7,2022-10-27,41.51
29,2022-10-27,7,2022-11-07,41.99
30,2022-11-07,7,2022-11-16,47.44
31,2022-11-16,7,2022-11-25,53.93
32,2022-11-25,7,2022-12-07,48.76
33,2022-12-07,7,2022-12-19,47.89
34,2022-12-19,7,2022-12-28,49.65
