Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.61
1,2022-01-04,3,2022-01-13,19.86
2,2022-01-13,3,2022-01-24,20.42
3,2022-01-24,3,2022-02-02,20.22
4,2022-02-02,3,2022-02-11,20.57
5,2022-02-11,3,2022-02-23,20.71
6,2022-02-23,3,2022-03-04,20.68
7,2022-03-04,3,2022-03-15,20.33
8,2022-03-15,3,2022-03-24,18.59
9,2022-03-24,3,2022-04-04,18.62
10,2022-04-04,3,2022-04-19,18.53
11,2022-04-19,3,2022-04-28,17.05
12,2022-04-28,3,2022-05-11,17.0
13,2022-05-11,3,2022-05-23,16.69
14,2022-05-23,3,2022-06-01,16.57
15,2022-06-01,3,2022-06-13,17.28
16,2022-06-13,3,2022-06-22,16.71
17,2022-06-22,3,2022-07-01,17.12
18,2022-07-01,3,2022-07-12,16.94
19,2022-07-12,3,2022-07-22,16.1
20,2022-07-22,3,2022-08-04,15.78
21,2022-08-04,3,2022-08-16,16.82
22,2022-08-16,3,2022-08-25,17.1
23,2022-08-25,3,2022-09-05,17.23
24,2022-09-05,3,2022-09-14,16.87
25,2022-09-14,3,2022-09-23,16.99
26,2022-09-23,3,2022-10-04,17.08
27,2022-10-04,3,2022-10-17,18.29
28,2022-10-17,3,2022-10-27,18.43
29,2022-10-27,3,2022-11-07,18.62
30,2022-11-07,3,2022-11-16,18.07
31,2022-11-16,3,2022-11-25,16.74
32,2022-11-25,3,2022-12-07,17.07
33,2022-12-07,3,2022-12-19,16.92
34,2022-12-19,3,2022-12-28,16.87
