Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.68
1,2022-01-04,3,2022-01-13,19.66
2,2022-01-13,3,2022-01-24,19.9
3,2022-01-24,3,2022-02-02,19.79
4,2022-02-02,3,2022-02-11,20.2
5,2022-02-11,3,2022-02-23,20.41
6,2022-02-23,3,2022-03-04,20.37
7,2022-03-04,3,2022-03-15,20.27
8,2022-03-15,3,2022-03-24,19.46
9,2022-03-24,3,2022-04-04,19.13
10,2022-04-04,3,2022-04-19,18.5
11,2022-04-19,3,2022-04-28,17.5
12,2022-04-28,3,2022-05-11,17.06
13,2022-05-11,3,2022-05-23,16.93
14,2022-05-23,3,2022-06-01,16.87
15,2022-06-01,3,2022-06-13,17.48
16,2022-06-13,3,2022-06-22,17.16
17,2022-06-22,3,2022-07-01,17.4
18,2022-07-01,3,2022-07-12,16.91
19,2022-07-12,3,2022-07-22,16.1
20,2022-07-22,3,2022-08-04,16.14
21,2022-08-04,3,2022-08-16,16.88
22,2022-08-16,3,2022-08-25,17.11
23,2022-08-25,3,2022-09-05,17.11
24,2022-09-05,3,2022-09-14,17.2
25,2022-09-14,3,2022-09-23,17.04
26,2022-09-23,3,2022-10-04,17.15
27,2022-10-04,3,2022-10-17,17.89
28,2022-10-17,3,2022-10-27,18.06
29,2022-10-27,3,2022-11-07,18.31
30,2022-11-07,3,2022-11-16,18.01
31,2022-11-16,3,2022-11-25,17.21
32,2022-11-25,3,2022-12-07,17.25
33,2022-12-07,3,2022-12-19,17.02
34,2022-12-19,3,2022-12-28,17.16
