Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.63
1,2022-01-04,3,2022-01-13,19.85
2,2022-01-13,3,2022-01-24,20.04
3,2022-01-24,3,2022-02-02,20.09
4,2022-02-02,3,2022-02-11,20.4
5,2022-02-11,3,2022-02-23,20.53
6,2022-02-23,3,2022-03-04,20.49
7,2022-03-04,3,2022-03-15,20.34
8,2022-03-15,3,2022-03-24,18.6
9,2022-03-24,3,2022-04-04,18.64
10,2022-04-04,3,2022-04-19,18.5
11,2022-04-19,3,2022-04-28,16.19
12,2022-04-28,3,2022-05-11,16.64
13,2022-05-11,3,2022-05-23,16.56
14,2022-05-23,3,2022-06-01,16.73
15,2022-06-01,3,2022-06-13,17.24
16,2022-06-13,3,2022-06-22,16.75
17,2022-06-22,3,2022-07-01,17.45
18,2022-07-01,3,2022-07-12,16.87
19,2022-07-12,3,2022-07-22,16.27
20,2022-07-22,3,2022-08-04,15.94
21,2022-08-04,3,2022-08-16,16.37
22,2022-08-16,3,2022-08-25,17.04
23,2022-08-25,3,2022-09-05,17.22
24,2022-09-05,3,2022-09-14,17.1
25,2022-09-14,3,2022-09-23,17.0
26,2022-09-23,3,2022-10-04,17.21
27,2022-10-04,3,2022-10-17,18.08
28,2022-10-17,3,2022-10-27,18.35
29,2022-10-27,3,2022-11-07,18.53
30,2022-11-07,3,2022-11-16,18.09
31,2022-11-16,3,2022-11-25,16.88
32,2022-11-25,3,2022-12-07,17.04
33,2022-12-07,3,2022-12-19,16.92
34,2022-12-19,3,2022-12-28,17.2
