Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.46
1,2022-01-04,3,2022-01-13,19.99
2,2022-01-13,3,2022-01-24,20.49
3,2022-01-24,3,2022-02-02,20.2
4,2022-02-02,3,2022-02-11,20.16
5,2022-02-11,3,2022-02-23,20.81
6,2022-02-23,3,2022-03-04,20.76
7,2022-03-04,3,2022-03-15,20.27
8,2022-03-15,3,2022-03-24,18.6
9,2022-03-24,3,2022-04-04,18.66
10,2022-04-04,3,2022-04-19,18.61
11,2022-04-19,3,2022-04-28,16.73
12,2022-04-28,3,2022-05-11,17.17
13,2022-05-11,3,2022-05-23,16.83
14,2022-05-23,3,2022-06-01,16.55
15,2022-06-01,3,2022-06-13,17.18
16,2022-06-13,3,2022-06-22,16.81
17,2022-06-22,3,2022-07-01,16.99
18,2022-07-01,3,2022-07-12,16.82
19,2022-07-12,3,2022-07-22,15.92
20,2022-07-22,3,2022-08-04,15.78
21,2022-08-04,3,2022-08-16,16.77
22,2022-08-16,3,2022-08-25,17.15
23,2022-08-25,3,2022-09-05,17.34
24,2022-09-05,3,2022-09-14,17.09
25,2022-09-14,3,2022-09-23,17.05
26,2022-09-23,3,2022-10-04,17.1
27,2022-10-04,3,2022-10-17,18.19
28,2022-10-17,3,2022-10-27,18.43
29,2022-10-27,3,2022-11-07,18.83
30,2022-11-07,3,2022-11-16,17.99
31,2022-11-16,3,2022-11-25,16.79
32,2022-11-25,3,2022-12-07,17.07
33,2022-12-07,3,2022-12-19,16.67
34,2022-12-19,3,2022-12-28,16.91
