Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.73
1,2022-01-04,3,2022-01-13,20.04
2,2022-01-13,3,2022-01-24,20.14
3,2022-01-24,3,2022-02-02,20.2
4,2022-02-02,3,2022-02-11,20.45
5,2022-02-11,3,2022-02-23,20.73
6,2022-02-23,3,2022-03-04,20.51
7,2022-03-04,3,2022-03-15,20.37
8,2022-03-15,3,2022-03-24,19.57
9,2022-03-24,3,2022-04-04,19.01
10,2022-04-04,3,2022-04-19,18.54
11,2022-04-19,3,2022-04-28,16.75
12,2022-04-28,3,2022-05-11,16.64
13,2022-05-11,3,2022-05-23,16.56
14,2022-05-23,3,2022-06-01,16.38
15,2022-06-01,3,2022-06-13,17.07
16,2022-06-13,3,2022-06-22,16.86
17,2022-06-22,3,2022-07-01,17.28
18,2022-07-01,3,2022-07-12,16.64
19,2022-07-12,3,2022-07-22,15.63
20,2022-07-22,3,2022-08-04,15.61
21,2022-08-04,3,2022-08-16,16.72
22,2022-08-16,3,2022-08-25,17.02
23,2022-08-25,3,2022-09-05,17.2
24,2022-09-05,3,2022-09-14,16.87
25,2022-09-14,3,2022-09-23,16.93
26,2022-09-23,3,2022-10-04,17.16
27,2022-10-04,3,2022-10-17,18.1
28,2022-10-17,3,2022-10-27,18.31
29,2022-10-27,3,2022-11-07,18.59
30,2022-11-07,3,2022-11-16,18.19
31,2022-11-16,3,2022-11-25,16.86
32,2022-11-25,3,2022-12-07,16.87
33,2022-12-07,3,2022-12-19,16.79
34,2022-12-19,3,2022-12-28,16.91
