Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.49
1,2022-01-04,3,2022-01-13,19.92
2,2022-01-13,3,2022-01-24,20.42
3,2022-01-24,3,2022-02-02,20.13
4,2022-02-02,3,2022-02-11,20.4
5,2022-02-11,3,2022-02-23,20.64
6,2022-02-23,3,2022-03-04,20.64
7,2022-03-04,3,2022-03-15,20.31
8,2022-03-15,3,2022-03-24,18.47
9,2022-03-24,3,2022-04-04,18.53
10,2022-04-04,3,2022-04-19,18.51
11,2022-04-19,3,2022-04-28,16.73
12,2022-04-28,3,2022-05-11,17.05
13,2022-05-11,3,2022-05-23,16.66
14,2022-05-23,3,2022-06-01,16.74
15,2022-06-01,3,2022-06-13,17.21
16,2022-06-13,3,2022-06-22,16.84
17,2022-06-22,3,2022-07-01,17.23
18,2022-07-01,3,2022-07-12,16.79
19,2022-07-12,3,2022-07-22,16.06
20,2022-07-22,3,2022-08-04,15.87
21,2022-08-04,3,2022-08-16,16.72
22,2022-08-16,3,2022-08-25,17.21
23,2022-08-25,3,2022-09-05,17.47
24,2022-09-05,3,2022-09-14,17.14
25,2022-09-14,3,2022-09-23,16.98
26,2022-09-23,3,2022-10-04,17.35
27,2022-10-04,3,2022-10-17,18.0
28,2022-10-17,3,2022-10-27,18.38
29,2022-10-27,3,2022-11-07,18.64
30,2022-11-07,3,2022-11-16,17.99
31,2022-11-16,3,2022-11-25,16.81
32,2022-11-25,3,2022-12-07,17.05
33,2022-12-07,3,2022-12-19,16.84
34,2022-12-19,3,2022-12-28,16.94
