Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.61
1,2022-01-04,3,2022-01-13,19.96
2,2022-01-13,3,2022-01-24,19.63
3,2022-01-24,3,2022-02-02,19.42
4,2022-02-02,3,2022-02-11,19.19
5,2022-02-11,3,2022-02-23,20.1
6,2022-02-23,3,2022-03-04,20.23
7,2022-03-04,3,2022-03-15,20.23
8,2022-03-15,3,2022-03-24,19.94
9,2022-03-24,3,2022-04-04,19.25
10,2022-04-04,3,2022-04-19,18.77
11,2022-04-19,3,2022-04-28,16.88
12,2022-04-28,3,2022-05-11,16.97
13,2022-05-11,3,2022-05-23,16.68
14,2022-05-23,3,2022-06-01,16.47
15,2022-06-01,3,2022-06-13,17.35
16,2022-06-13,3,2022-06-22,17.02
17,2022-06-22,3,2022-07-01,17.52
18,2022-07-01,3,2022-07-12,16.97
19,2022-07-12,3,2022-07-22,16.29
20,2022-07-22,3,2022-08-04,15.9
21,2022-08-04,3,2022-08-16,16.58
22,2022-08-16,3,2022-08-25,17.31
23,2022-08-25,3,2022-09-05,17.28
24,2022-09-05,3,2022-09-14,17.23
25,2022-09-14,3,2022-09-23,17.06
26,2022-09-23,3,2022-10-04,17.22
27,2022-10-04,3,2022-10-17,18.0
28,2022-10-17,3,2022-10-27,18.18
29,2022-10-27,3,2022-11-07,18.19
30,2022-11-07,3,2022-11-16,17.89
31,2022-11-16,3,2022-11-25,17.18
32,2022-11-25,3,2022-12-07,17.27
33,2022-12-07,3,2022-12-19,17.07
34,2022-12-19,3,2022-12-28,17.18
