Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.9
1,2022-01-04,3,2022-01-13,19.63
2,2022-01-13,3,2022-01-24,19.62
3,2022-01-24,3,2022-02-02,19.8
4,2022-02-02,3,2022-02-11,20.28
5,2022-02-11,3,2022-02-23,20.32
6,2022-02-23,3,2022-03-04,20.46
7,2022-03-04,3,2022-03-15,20.29
8,2022-03-15,3,2022-03-24,19.57
9,2022-03-24,3,2022-04-04,18.9
10,2022-04-04,3,2022-04-19,18.49
11,2022-04-19,3,2022-04-28,17.28
12,2022-04-28,3,2022-05-11,17.26
13,2022-05-11,3,2022-05-23,16.95
14,2022-05-23,3,2022-06-01,16.87
15,2022-06-01,3,2022-06-13,17.32
16,2022-06-13,3,2022-06-22,17.12
17,2022-06-22,3,2022-07-01,17.45
18,2022-07-01,3,2022-07-12,17.08
19,2022-07-12,3,2022-07-22,16.23
20,2022-07-22,3,2022-08-04,16.05
21,2022-08-04,3,2022-08-16,16.82
22,2022-08-16,3,2022-08-25,17.15
23,2022-08-25,3,2022-09-05,17.47
24,2022-09-05,3,2022-09-14,17.14
25,2022-09-14,3,2022-09-23,17.13
26,2022-09-23,3,2022-10-04,17.25
27,2022-10-04,3,2022-10-17,18.07
28,2022-10-17,3,2022-10-27,18.12
29,2022-10-27,3,2022-11-07,18.33
30,2022-11-07,3,2022-11-16,17.92
31,2022-11-16,3,2022-11-25,17.24
32,2022-11-25,3,2022-12-07,17.11
33,2022-12-07,3,2022-12-19,17.18
34,2022-12-19,3,2022-12-28,17.15
