Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,20.27
1,2022-01-04,3,2022-01-13,20.11
2,2022-01-13,3,2022-01-24,20.11
3,2022-01-24,3,2022-02-02,20.19
4,2022-02-02,3,2022-02-11,20.34
5,2022-02-11,3,2022-02-23,20.58
6,2022-02-23,3,2022-03-04,20.72
7,2022-03-04,3,2022-03-15,20.53
8,2022-03-15,3,2022-03-24,19.89
9,2022-03-24,3,2022-04-04,19.1
10,2022-04-04,3,2022-04-19,18.53
11,2022-04-19,3,2022-04-28,17.22
12,2022-04-28,3,2022-05-11,17.1
13,2022-05-11,3,2022-05-23,16.89
14,2022-05-23,3,2022-06-01,16.64
15,2022-06-01,3,2022-06-13,17.02
16,2022-06-13,3,2022-06-22,16.77
17,2022-06-22,3,2022-07-01,17.22
18,2022-07-01,3,2022-07-12,17.0
19,2022-07-12,3,2022-07-22,15.6
20,2022-07-22,3,2022-08-04,15.66
21,2022-08-04,3,2022-08-16,16.44
22,2022-08-16,3,2022-08-25,17.17
23,2022-08-25,3,2022-09-05,17.22
24,2022-09-05,3,2022-09-14,17.01
25,2022-09-14,3,2022-09-23,17.06
26,2022-09-23,3,2022-10-04,16.99
27,2022-10-04,3,2022-10-17,18.02
28,2022-10-17,3,2022-10-27,18.32
29,2022-10-27,3,2022-11-07,18.4
30,2022-11-07,3,2022-11-16,18.16
31,2022-11-16,3,2022-11-25,17.16
32,2022-11-25,3,2022-12-07,17.01
33,2022-12-07,3,2022-12-19,17.04
34,2022-12-19,3,2022-12-28,16.84
