Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.19
1,2022-01-04,3,2022-01-13,19.84
2,2022-01-13,3,2022-01-24,20.2
3,2022-01-24,3,2022-02-02,20.15
4,2022-02-02,3,2022-02-11,20.08
5,2022-02-11,3,2022-02-23,20.62
6,2022-02-23,3,2022-03-04,20.61
7,2022-03-04,3,2022-03-15,20.27
8,2022-03-15,3,2022-03-24,18.12
9,2022-03-24,3,2022-04-04,18.35
10,2022-04-04,3,2022-04-19,18.28
11,2022-04-19,3,2022-04-28,16.18
12,2022-04-28,3,2022-05-11,16.89
13,2022-05-11,3,2022-05-23,16.48
14,2022-05-23,3,2022-06-01,16.79
15,2022-06-01,3,2022-06-13,17.13
16,2022-06-13,3,2022-06-22,16.78
17,2022-06-22,3,2022-07-01,17.22
18,2022-07-01,3,2022-07-12,16.84
19,2022-07-12,3,2022-07-22,16.17
20,2022-07-22,3,2022-08-04,15.94
21,2022-08-04,3,2022-08-16,16.44
22,2022-08-16,3,2022-08-25,17.03
23,2022-08-25,3,2022-09-05,17.44
24,2022-09-05,3,2022-09-14,17.01
25,2022-09-14,3,2022-09-23,17.1
26,2022-09-23,3,2022-10-04,17.24
27,2022-10-04,3,2022-10-17,18.02
28,2022-10-17,3,2022-10-27,18.32
29,2022-10-27,3,2022-11-07,18.61
30,2022-11-07,3,2022-11-16,18.18
31,2022-11-16,3,2022-11-25,16.9
32,2022-11-25,3,2022-12-07,17.25
33,2022-12-07,3,2022-12-19,16.82
34,2022-12-19,3,2022-12-28,17.25
