Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.65
1,2022-01-04,3,2022-01-13,19.57
2,2022-01-13,3,2022-01-24,19.74
3,2022-01-24,3,2022-02-02,19.84
4,2022-02-02,3,2022-02-11,20.2
5,2022-02-11,3,2022-02-23,20.32
6,2022-02-23,3,2022-03-04,20.49
7,2022-03-04,3,2022-03-15,20.32
8,2022-03-15,3,2022-03-24,19.89
9,2022-03-24,3,2022-04-04,19.2
10,2022-04-04,3,2022-04-19,18.65
11,2022-04-19,3,2022-04-28,16.59
12,2022-04-28,3,2022-05-11,16.8
13,2022-05-11,3,2022-05-23,16.59
14,2022-05-23,3,2022-06-01,16.78
15,2022-06-01,3,2022-06-13,17.49
16,2022-06-13,3,2022-06-22,16.84
17,2022-06-22,3,2022-07-01,17.42
18,2022-07-01,3,2022-07-12,16.84
19,2022-07-12,3,2022-07-22,16.17
20,2022-07-22,3,2022-08-04,15.89
21,2022-08-04,3,2022-08-16,16.58
22,2022-08-16,3,2022-08-25,17.1
23,2022-08-25,3,2022-09-05,17.12
24,2022-09-05,3,2022-09-14,17.13
25,2022-09-14,3,2022-09-23,17.12
26,2022-09-23,3,2022-10-04,17.25
27,2022-10-04,3,2022-10-17,17.87
28,2022-10-17,3,2022-10-27,18.14
29,2022-10-27,3,2022-11-07,18.33
30,2022-11-07,3,2022-11-16,18.05
31,2022-11-16,3,2022-11-25,17.2
32,2022-11-25,3,2022-12-07,17.34
33,2022-12-07,3,2022-12-19,17.0
34,2022-12-19,3,2022-12-28,17.03
