Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.84
1,2022-01-04,3,2022-01-13,19.62
2,2022-01-13,3,2022-01-24,19.76
3,2022-01-24,3,2022-02-02,20.09
4,2022-02-02,3,2022-02-11,20.11
5,2022-02-11,3,2022-02-23,20.31
6,2022-02-23,3,2022-03-04,20.52
7,2022-03-04,3,2022-03-15,20.38
8,2022-03-15,3,2022-03-24,19.73
9,2022-03-24,3,2022-04-04,18.88
10,2022-04-04,3,2022-04-19,18.44
11,2022-04-19,3,2022-04-28,17.2
12,2022-04-28,3,2022-05-11,17.22
13,2022-05-11,3,2022-05-23,17.03
14,2022-05-23,3,2022-06-01,16.81
15,2022-06-01,3,2022-06-13,17.33
16,2022-06-13,3,2022-06-22,17.04
17,2022-06-22,3,2022-07-01,17.52
18,2022-07-01,3,2022-07-12,17.03
19,2022-07-12,3,2022-07-22,16.21
20,2022-07-22,3,2022-08-04,16.35
21,2022-08-04,3,2022-08-16,16.81
22,2022-08-16,3,2022-08-25,17.21
23,2022-08-25,3,2022-09-05,17.29
24,2022-09-05,3,2022-09-14,17.27
25,2022-09-14,3,2022-09-23,17.06
26,2022-09-23,3,2022-10-04,17.3
27,2022-10-04,3,2022-10-17,17.79
28,2022-10-17,3,2022-10-27,18.27
29,2022-10-27,3,2022-11-07,18.33
30,2022-11-07,3,2022-11-16,18.05
31,2022-11-16,3,2022-11-25,17.18
32,2022-11-25,3,2022-12-07,17.21
33,2022-12-07,3,2022-12-19,17.0
34,2022-12-19,3,2022-12-28,17.13
