Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,18.8
1,2022-01-04,3,2022-01-13,20.02
2,2022-01-13,3,2022-01-24,20.17
3,2022-01-24,3,2022-02-02,20.37
4,2022-02-02,3,2022-02-11,20.51
5,2022-02-11,3,2022-02-23,20.8
6,2022-02-23,3,2022-03-04,20.56
7,2022-03-04,3,2022-03-15,20.3
8,2022-03-15,3,2022-03-24,18.39
9,2022-03-24,3,2022-04-04,18.34
10,2022-04-04,3,2022-04-19,18.41
11,2022-04-19,3,2022-04-28,16.52
12,2022-04-28,3,2022-05-11,16.72
13,2022-05-11,3,2022-05-23,16.43
14,2022-05-23,3,2022-06-01,16.45
15,2022-06-01,3,2022-06-13,16.91
16,2022-06-13,3,2022-06-22,16.84
17,2022-06-22,3,2022-07-01,17.15
18,2022-07-01,3,2022-07-12,16.8
19,2022-07-12,3,2022-07-22,16.09
20,2022-07-22,3,2022-08-04,15.68
21,2022-08-04,3,2022-08-16,16.46
22,2022-08-16,3,2022-08-25,17.07
23,2022-08-25,3,2022-09-05,17.32
24,2022-09-05,3,2022-09-14,16.85
25,2022-09-14,3,2022-09-23,16.93
26,2022-09-23,3,2022-10-04,17.14
27,2022-10-04,3,2022-10-17,18.11
28,2022-10-17,3,2022-10-27,18.39
29,2022-10-27,3,2022-11-07,18.61
30,2022-11-07,3,2022-11-16,17.96
31,2022-11-16,3,2022-11-25,16.64
32,2022-11-25,3,2022-12-07,16.84
33,2022-12-07,3,2022-12-19,16.83
34,2022-12-19,3,2022-12-28,16.76
