Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.16
1,2022-01-04,2,2022-01-13,116.55
2,2022-01-13,2,2022-01-24,119.35
3,2022-01-24,2,2022-02-02,116.59
4,2022-02-02,2,2022-02-11,108.15
5,2022-02-11,2,2022-02-23,110.01
6,2022-02-23,2,2022-03-04,105.31
7,2022-03-04,2,2022-03-15,103.56
8,2022-03-15,2,2022-03-24,103.9
9,2022-03-24,2,2022-04-04,103.51
10,2022-04-04,2,2022-04-19,105.56
11,2022-04-19,2,2022-04-28,102.64
12,2022-04-28,2,2022-05-11,106.97
13,2022-05-11,2,2022-05-23,101.72
14,2022-05-23,2,2022-06-01,98.47
15,2022-06-01,2,2022-06-13,109.65
16,2022-06-13,2,2022-06-22,104.23
17,2022-06-22,2,2022-07-01,103.14
18,2022-07-01,2,2022-07-12,104.5
19,2022-07-12,2,2022-07-22,115.43
20,2022-07-22,2,2022-08-04,112.54
21,2022-08-04,2,2022-08-16,114.0
22,2022-08-16,2,2022-08-25,113.48
23,2022-08-25,2,2022-09-05,105.63
24,2022-09-05,2,2022-09-14,104.69
25,2022-09-14,2,2022-09-23,104.9
26,2022-09-23,2,2022-10-04,101.82
27,2022-10-04,2,2022-10-17,86.73
28,2022-10-17,2,2022-10-27,84.8
29,2022-10-27,2,2022-11-07,86.49
30,2022-11-07,2,2022-11-16,90.16
31,2022-11-16,2,2022-11-25,100.38
32,2022-11-25,2,2022-12-07,95.3
33,2022-12-07,2,2022-12-19,96.69
34,2022-12-19,2,2022-12-28,98.07
