Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.25
1,2022-01-04,2,2022-01-13,118.03
2,2022-01-13,2,2022-01-24,115.49
3,2022-01-24,2,2022-02-02,114.65
4,2022-02-02,2,2022-02-11,112.9
5,2022-02-11,2,2022-02-23,108.82
6,2022-02-23,2,2022-03-04,106.9
7,2022-03-04,2,2022-03-15,103.36
8,2022-03-15,2,2022-03-24,102.55
9,2022-03-24,2,2022-04-04,103.43
10,2022-04-04,2,2022-04-19,104.91
11,2022-04-19,2,2022-04-28,102.76
12,2022-04-28,2,2022-05-11,105.53
13,2022-05-11,2,2022-05-23,105.36
14,2022-05-23,2,2022-06-01,99.14
15,2022-06-01,2,2022-06-13,109.41
16,2022-06-13,2,2022-06-22,104.72
17,2022-06-22,2,2022-07-01,104.35
18,2022-07-01,2,2022-07-12,102.39
19,2022-07-12,2,2022-07-22,115.05
20,2022-07-22,2,2022-08-04,111.86
21,2022-08-04,2,2022-08-16,116.41
22,2022-08-16,2,2022-08-25,111.21
23,2022-08-25,2,2022-09-05,106.36
24,2022-09-05,2,2022-09-14,105.24
25,2022-09-14,2,2022-09-23,104.94
26,2022-09-23,2,2022-10-04,99.72
27,2022-10-04,2,2022-10-17,88.98
28,2022-10-17,2,2022-10-27,84.83
29,2022-10-27,2,2022-11-07,87.98
30,2022-11-07,2,2022-11-16,90.25
31,2022-11-16,2,2022-11-25,98.6
32,2022-11-25,2,2022-12-07,97.02
33,2022-12-07,2,2022-12-19,97.9
34,2022-12-19,2,2022-12-28,97.91
