Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.9
1,2022-01-04,2,2022-01-13,121.25
2,2022-01-13,2,2022-01-24,119.64
3,2022-01-24,2,2022-02-02,116.67
4,2022-02-02,2,2022-02-11,113.52
5,2022-02-11,2,2022-02-23,107.41
6,2022-02-23,2,2022-03-04,105.2
7,2022-03-04,2,2022-03-15,104.56
8,2022-03-15,2,2022-03-24,103.13
9,2022-03-24,2,2022-04-04,103.5
10,2022-04-04,2,2022-04-19,107.43
11,2022-04-19,2,2022-04-28,103.44
12,2022-04-28,2,2022-05-11,108.93
13,2022-05-11,2,2022-05-23,104.05
14,2022-05-23,2,2022-06-01,104.04
15,2022-06-01,2,2022-06-13,110.74
16,2022-06-13,2,2022-06-22,104.75
17,2022-06-22,2,2022-07-01,104.67
18,2022-07-01,2,2022-07-12,105.21
19,2022-07-12,2,2022-07-22,114.98
20,2022-07-22,2,2022-08-04,112.75
21,2022-08-04,2,2022-08-16,115.56
22,2022-08-16,2,2022-08-25,109.28
23,2022-08-25,2,2022-09-05,105.54
24,2022-09-05,2,2022-09-14,104.72
25,2022-09-14,2,2022-09-23,103.28
26,2022-09-23,2,2022-10-04,97.48
27,2022-10-04,2,2022-10-17,84.77
28,2022-10-17,2,2022-10-27,85.36
29,2022-10-27,2,2022-11-07,88.67
30,2022-11-07,2,2022-11-16,91.96
31,2022-11-16,2,2022-11-25,100.44
32,2022-11-25,2,2022-12-07,98.07
33,2022-12-07,2,2022-12-19,98.41
34,2022-12-19,2,2022-12-28,97.66
