Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,124.03
1,2022-01-04,2,2022-01-13,122.77
2,2022-01-13,2,2022-01-24,92.84
3,2022-01-24,2,2022-02-02,118.75
4,2022-02-02,2,2022-02-11,111.1
5,2022-02-11,2,2022-02-23,107.76
6,2022-02-23,2,2022-03-04,109.47
7,2022-03-04,2,2022-03-15,103.41
8,2022-03-15,2,2022-03-24,108.12
9,2022-03-24,2,2022-04-04,105.93
10,2022-04-04,2,2022-04-19,105.27
11,2022-04-19,2,2022-04-28,106.92
12,2022-04-28,2,2022-05-11,105.68
13,2022-05-11,2,2022-05-23,110.0
14,2022-05-23,2,2022-06-01,106.19
15,2022-06-01,2,2022-06-13,103.2
16,2022-06-13,2,2022-06-22,105.36
17,2022-06-22,2,2022-07-01,103.41
18,2022-07-01,2,2022-07-12,106.01
19,2022-07-12,2,2022-07-22,117.49
20,2022-07-22,2,2022-08-04,116.99
21,2022-08-04,2,2022-08-16,113.49
22,2022-08-16,2,2022-08-25,113.22
23,2022-08-25,2,2022-09-05,111.17
24,2022-09-05,2,2022-09-14,103.4
25,2022-09-14,2,2022-09-23,103.8
26,2022-09-23,2,2022-10-04,100.23
27,2022-10-04,2,2022-10-17,80.02
28,2022-10-17,2,2022-10-27,83.96
29,2022-10-27,2,2022-11-07,85.85
30,2022-11-07,2,2022-11-16,85.61
31,2022-11-16,2,2022-11-25,99.16
32,2022-11-25,2,2022-12-07,97.02
33,2022-12-07,2,2022-12-19,103.4
34,2022-12-19,2,2022-12-28,97.84
