Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,4.12
1,2022-01-04,14,2022-01-13,13.2
2,2022-01-13,14,2022-01-24,21.89
3,2022-01-24,14,2022-02-02,5.09
4,2022-02-02,14,2022-02-11,6.88
5,2022-02-11,14,2022-02-23,12.51
6,2022-02-23,14,2022-03-04,14.12
7,2022-03-04,14,2022-03-15,9.66
8,2022-03-15,14,2022-03-24,10.19
9,2022-03-24,14,2022-04-04,9.5
10,2022-04-04,14,2022-04-19,8.78
11,2022-04-19,14,2022-04-28,9.06
12,2022-04-28,14,2022-05-11,17.6
13,2022-05-11,14,2022-05-23,10.54
14,2022-05-23,14,2022-06-01,15.97
15,2022-06-01,14,2022-06-13,12.41
16,2022-06-13,14,2022-06-22,14.73
17,2022-06-22,14,2022-07-01,19.28
18,2022-07-01,14,2022-07-12,14.88
19,2022-07-12,14,2022-07-22,8.5
20,2022-07-22,14,2022-08-04,14.87
21,2022-08-04,14,2022-08-16,8.33
22,2022-08-16,14,2022-08-25,21.89
23,2022-08-25,14,2022-09-05,19.74
24,2022-09-05,14,2022-09-14,17.6
25,2022-09-14,14,2022-09-23,13.9
26,2022-09-23,14,2022-10-04,11.62
27,2022-10-04,14,2022-10-17,15.22
28,2022-10-17,14,2022-10-27,17.47
29,2022-10-27,14,2022-11-07,16.12
30,2022-11-07,14,2022-11-16,9.82
31,2022-11-16,14,2022-11-25,15.61
32,2022-11-25,14,2022-12-07,6.98
33,2022-12-07,14,2022-12-19,3.15
34,2022-12-19,14,2022-12-28,11.0
