Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,9.6
1,2022-01-04,14,2022-01-13,10.41
2,2022-01-13,14,2022-01-24,13.3
3,2022-01-24,14,2022-02-02,3.58
4,2022-02-02,14,2022-02-11,15.98
5,2022-02-11,14,2022-02-23,14.91
6,2022-02-23,14,2022-03-04,15.95
7,2022-03-04,14,2022-03-15,5.45
8,2022-03-15,14,2022-03-24,11.2
9,2022-03-24,14,2022-04-04,8.26
10,2022-04-04,14,2022-04-19,12.46
11,2022-04-19,14,2022-04-28,11.67
12,2022-04-28,14,2022-05-11,16.19
13,2022-05-11,14,2022-05-23,12.76
14,2022-05-23,14,2022-06-01,11.94
15,2022-06-01,14,2022-06-13,12.78
16,2022-06-13,14,2022-06-22,13.38
17,2022-06-22,14,2022-07-01,13.25
18,2022-07-01,14,2022-07-12,15.42
19,2022-07-12,14,2022-07-22,12.21
20,2022-07-22,14,2022-08-04,13.73
21,2022-08-04,14,2022-08-16,9.92
22,2022-08-16,14,2022-08-25,13.65
23,2022-08-25,14,2022-09-05,16.92
24,2022-09-05,14,2022-09-14,18.6
25,2022-09-14,14,2022-09-23,20.8
26,2022-09-23,14,2022-10-04,16.65
27,2022-10-04,14,2022-10-17,13.61
28,2022-10-17,14,2022-10-27,9.76
29,2022-10-27,14,2022-11-07,11.25
30,2022-11-07,14,2022-11-16,10.93
31,2022-11-16,14,2022-11-25,11.63
32,2022-11-25,14,2022-12-07,10.48
33,2022-12-07,14,2022-12-19,14.05
34,2022-12-19,14,2022-12-28,17.87
