Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.08
1,2022-01-04,14,2022-01-13,10.94
2,2022-01-13,14,2022-01-24,11.21
3,2022-01-24,14,2022-02-02,10.78
4,2022-02-02,14,2022-02-11,10.87
5,2022-02-11,14,2022-02-23,11.01
6,2022-02-23,14,2022-03-04,10.88
7,2022-03-04,14,2022-03-15,11.8
8,2022-03-15,14,2022-03-24,11.19
9,2022-03-24,14,2022-04-04,11.22
10,2022-04-04,14,2022-04-19,11.16
11,2022-04-19,14,2022-04-28,11.27
12,2022-04-28,14,2022-05-11,12.13
13,2022-05-11,14,2022-05-23,11.65
14,2022-05-23,14,2022-06-01,11.4
15,2022-06-01,14,2022-06-13,12.13
16,2022-06-13,14,2022-06-22,12.6
17,2022-06-22,14,2022-07-01,12.41
18,2022-07-01,14,2022-07-12,12.42
19,2022-07-12,14,2022-07-22,12.63
20,2022-07-22,14,2022-08-04,12.77
21,2022-08-04,14,2022-08-16,12.5
22,2022-08-16,14,2022-08-25,13.04
23,2022-08-25,14,2022-09-05,13.81
24,2022-09-05,14,2022-09-14,14.03
25,2022-09-14,14,2022-09-23,13.82
26,2022-09-23,14,2022-10-04,13.19
27,2022-10-04,14,2022-10-17,12.77
28,2022-10-17,14,2022-10-27,12.94
29,2022-10-27,14,2022-11-07,12.68
30,2022-11-07,14,2022-11-16,12.83
31,2022-11-16,14,2022-11-25,12.5
32,2022-11-25,14,2022-12-07,12.53
33,2022-12-07,14,2022-12-19,12.99
34,2022-12-19,14,2022-12-28,13.38
