Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.05
1,2022-01-04,14,2022-01-13,10.92
2,2022-01-13,14,2022-01-24,10.89
3,2022-01-24,14,2022-02-02,10.64
4,2022-02-02,14,2022-02-11,11.0
5,2022-02-11,14,2022-02-23,11.17
6,2022-02-23,14,2022-03-04,11.4
7,2022-03-04,14,2022-03-15,11.38
8,2022-03-15,14,2022-03-24,10.81
9,2022-03-24,14,2022-04-04,11.0
10,2022-04-04,14,2022-04-19,11.13
11,2022-04-19,14,2022-04-28,11.18
12,2022-04-28,14,2022-05-11,12.8
13,2022-05-11,14,2022-05-23,11.99
14,2022-05-23,14,2022-06-01,11.76
15,2022-06-01,14,2022-06-13,12.57
16,2022-06-13,14,2022-06-22,13.03
17,2022-06-22,14,2022-07-01,12.89
18,2022-07-01,14,2022-07-12,12.97
19,2022-07-12,14,2022-07-22,12.85
20,2022-07-22,14,2022-08-04,12.73
21,2022-08-04,14,2022-08-16,11.31
22,2022-08-16,14,2022-08-25,12.8
23,2022-08-25,14,2022-09-05,13.94
24,2022-09-05,14,2022-09-14,13.91
25,2022-09-14,14,2022-09-23,13.61
26,2022-09-23,14,2022-10-04,13.13
27,2022-10-04,14,2022-10-17,12.61
28,2022-10-17,14,2022-10-27,12.04
29,2022-10-27,14,2022-11-07,12.35
30,2022-11-07,14,2022-11-16,12.86
31,2022-11-16,14,2022-11-25,12.53
32,2022-11-25,14,2022-12-07,12.65
33,2022-12-07,14,2022-12-19,13.43
34,2022-12-19,14,2022-12-28,13.07
