Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.02
1,2022-01-04,14,2022-01-13,10.5
2,2022-01-13,14,2022-01-24,11.97
3,2022-01-24,14,2022-02-02,11.02
4,2022-02-02,14,2022-02-11,10.76
5,2022-02-11,14,2022-02-23,11.62
6,2022-02-23,14,2022-03-04,11.58
7,2022-03-04,14,2022-03-15,10.94
8,2022-03-15,14,2022-03-24,10.55
9,2022-03-24,14,2022-04-04,12.2
10,2022-04-04,14,2022-04-19,11.15
11,2022-04-19,14,2022-04-28,12.01
12,2022-04-28,14,2022-05-11,13.04
13,2022-05-11,14,2022-05-23,12.12
14,2022-05-23,14,2022-06-01,12.43
15,2022-06-01,14,2022-06-13,11.77
16,2022-06-13,14,2022-06-22,13.9
17,2022-06-22,14,2022-07-01,13.04
18,2022-07-01,14,2022-07-12,12.1
19,2022-07-12,14,2022-07-22,12.95
20,2022-07-22,14,2022-08-04,13.28
21,2022-08-04,14,2022-08-16,12.63
22,2022-08-16,14,2022-08-25,13.14
23,2022-08-25,14,2022-09-05,15.44
24,2022-09-05,14,2022-09-14,15.48
25,2022-09-14,14,2022-09-23,15.03
26,2022-09-23,14,2022-10-04,13.66
27,2022-10-04,14,2022-10-17,12.15
28,2022-10-17,14,2022-10-27,12.54
29,2022-10-27,14,2022-11-07,12.6
30,2022-11-07,14,2022-11-16,12.69
31,2022-11-16,14,2022-11-25,13.23
32,2022-11-25,14,2022-12-07,13.38
33,2022-12-07,14,2022-12-19,12.37
34,2022-12-19,14,2022-12-28,13.53
