Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.18
1,2022-01-04,14,2022-01-13,10.82
2,2022-01-13,14,2022-01-24,11.73
3,2022-01-24,14,2022-02-02,10.76
4,2022-02-02,14,2022-02-11,11.16
5,2022-02-11,14,2022-02-23,11.61
6,2022-02-23,14,2022-03-04,11.24
7,2022-03-04,14,2022-03-15,11.05
8,2022-03-15,14,2022-03-24,10.78
9,2022-03-24,14,2022-04-04,12.1
10,2022-04-04,14,2022-04-19,11.0
11,2022-04-19,14,2022-04-28,11.84
12,2022-04-28,14,2022-05-11,12.74
13,2022-05-11,14,2022-05-23,11.1
14,2022-05-23,14,2022-06-01,13.03
15,2022-06-01,14,2022-06-13,12.67
16,2022-06-13,14,2022-06-22,13.36
17,2022-06-22,14,2022-07-01,12.91
18,2022-07-01,14,2022-07-12,12.45
19,2022-07-12,14,2022-07-22,13.1
20,2022-07-22,14,2022-08-04,13.19
21,2022-08-04,14,2022-08-16,12.77
22,2022-08-16,14,2022-08-25,14.09
23,2022-08-25,14,2022-09-05,15.3
24,2022-09-05,14,2022-09-14,14.67
25,2022-09-14,14,2022-09-23,14.53
26,2022-09-23,14,2022-10-04,13.5
27,2022-10-04,14,2022-10-17,12.41
28,2022-10-17,14,2022-10-27,12.88
29,2022-10-27,14,2022-11-07,12.37
30,2022-11-07,14,2022-11-16,13.14
31,2022-11-16,14,2022-11-25,12.36
32,2022-11-25,14,2022-12-07,13.27
33,2022-12-07,14,2022-12-19,13.53
34,2022-12-19,14,2022-12-28,13.77
