Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,4.33
1,2022-01-04,14,2022-01-13,10.63
2,2022-01-13,14,2022-01-24,3.98
3,2022-01-24,14,2022-02-02,9.37
4,2022-02-02,14,2022-02-11,15.69
5,2022-02-11,14,2022-02-23,13.05
6,2022-02-23,14,2022-03-04,13.72
7,2022-03-04,14,2022-03-15,11.26
8,2022-03-15,14,2022-03-24,10.73
9,2022-03-24,14,2022-04-04,6.43
10,2022-04-04,14,2022-04-19,14.49
11,2022-04-19,14,2022-04-28,8.13
12,2022-04-28,14,2022-05-11,12.77
13,2022-05-11,14,2022-05-23,7.49
14,2022-05-23,14,2022-06-01,10.72
15,2022-06-01,14,2022-06-13,11.45
16,2022-06-13,14,2022-06-22,15.19
17,2022-06-22,14,2022-07-01,11.4
18,2022-07-01,14,2022-07-12,16.69
19,2022-07-12,14,2022-07-22,11.57
20,2022-07-22,14,2022-08-04,13.24
21,2022-08-04,14,2022-08-16,14.91
22,2022-08-16,14,2022-08-25,12.56
23,2022-08-25,14,2022-09-05,12.56
24,2022-09-05,14,2022-09-14,16.27
25,2022-09-14,14,2022-09-23,16.4
26,2022-09-23,14,2022-10-04,12.83
27,2022-10-04,14,2022-10-17,14.61
28,2022-10-17,14,2022-10-27,10.72
29,2022-10-27,14,2022-11-07,8.79
30,2022-11-07,14,2022-11-16,11.01
31,2022-11-16,14,2022-11-25,14.05
32,2022-11-25,14,2022-12-07,9.74
33,2022-12-07,14,2022-12-19,14.29
34,2022-12-19,14,2022-12-28,16.62
