Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,20.94
1,2022-01-04,14,2022-01-13,9.32
2,2022-01-13,14,2022-01-24,12.78
3,2022-01-24,14,2022-02-02,7.95
4,2022-02-02,14,2022-02-11,11.02
5,2022-02-11,14,2022-02-23,12.99
6,2022-02-23,14,2022-03-04,11.08
7,2022-03-04,14,2022-03-15,5.2
8,2022-03-15,14,2022-03-24,9.39
9,2022-03-24,14,2022-04-04,11.89
10,2022-04-04,14,2022-04-19,12.34
11,2022-04-19,14,2022-04-28,10.29
12,2022-04-28,14,2022-05-11,15.65
13,2022-05-11,14,2022-05-23,9.17
14,2022-05-23,14,2022-06-01,17.34
15,2022-06-01,14,2022-06-13,9.6
16,2022-06-13,14,2022-06-22,11.26
17,2022-06-22,14,2022-07-01,12.89
18,2022-07-01,14,2022-07-12,17.11
19,2022-07-12,14,2022-07-22,18.87
20,2022-07-22,14,2022-08-04,11.38
21,2022-08-04,14,2022-08-16,4.99
22,2022-08-16,14,2022-08-25,14.0
23,2022-08-25,14,2022-09-05,9.44
24,2022-09-05,14,2022-09-14,16.24
25,2022-09-14,14,2022-09-23,19.55
26,2022-09-23,14,2022-10-04,15.4
27,2022-10-04,14,2022-10-17,9.56
28,2022-10-17,14,2022-10-27,10.29
29,2022-10-27,14,2022-11-07,15.19
30,2022-11-07,14,2022-11-16,12.33
31,2022-11-16,14,2022-11-25,10.92
32,2022-11-25,14,2022-12-07,20.75
33,2022-12-07,14,2022-12-19,7.85
34,2022-12-19,14,2022-12-28,9.76
