Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.85
1,2022-01-04,14,2022-01-13,11.7
2,2022-01-13,14,2022-01-24,11.39
3,2022-01-24,14,2022-02-02,10.21
4,2022-02-02,14,2022-02-11,11.49
5,2022-02-11,14,2022-02-23,11.71
6,2022-02-23,14,2022-03-04,11.76
7,2022-03-04,14,2022-03-15,10.25
8,2022-03-15,14,2022-03-24,11.7
9,2022-03-24,14,2022-04-04,11.68
10,2022-04-04,14,2022-04-19,11.44
11,2022-04-19,14,2022-04-28,11.67
12,2022-04-28,14,2022-05-11,11.69
13,2022-05-11,14,2022-05-23,9.59
14,2022-05-23,14,2022-06-01,11.81
15,2022-06-01,14,2022-06-13,11.74
16,2022-06-13,14,2022-06-22,11.76
17,2022-06-22,14,2022-07-01,11.78
18,2022-07-01,14,2022-07-12,11.75
19,2022-07-12,14,2022-07-22,11.8
20,2022-07-22,14,2022-08-04,11.81
21,2022-08-04,14,2022-08-16,9.48
22,2022-08-16,14,2022-08-25,11.6
23,2022-08-25,14,2022-09-05,12.01
24,2022-09-05,14,2022-09-14,11.74
25,2022-09-14,14,2022-09-23,11.83
26,2022-09-23,14,2022-10-04,11.74
27,2022-10-04,14,2022-10-17,11.79
28,2022-10-17,14,2022-10-27,11.88
29,2022-10-27,14,2022-11-07,11.94
30,2022-11-07,14,2022-11-16,11.94
31,2022-11-16,14,2022-11-25,11.91
32,2022-11-25,14,2022-12-07,9.87
33,2022-12-07,14,2022-12-19,11.78
34,2022-12-19,14,2022-12-28,11.99
