Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.38
1,2022-01-04,14,2022-01-13,11.66
2,2022-01-13,14,2022-01-24,11.46
3,2022-01-24,14,2022-02-02,10.84
4,2022-02-02,14,2022-02-11,11.77
5,2022-02-11,14,2022-02-23,11.09
6,2022-02-23,14,2022-03-04,11.45
7,2022-03-04,14,2022-03-15,10.96
8,2022-03-15,14,2022-03-24,11.65
9,2022-03-24,14,2022-04-04,11.65
10,2022-04-04,14,2022-04-19,11.31
11,2022-04-19,14,2022-04-28,11.37
12,2022-04-28,14,2022-05-11,12.71
13,2022-05-11,14,2022-05-23,11.85
14,2022-05-23,14,2022-06-01,11.46
15,2022-06-01,14,2022-06-13,12.09
16,2022-06-13,14,2022-06-22,12.64
17,2022-06-22,14,2022-07-01,12.43
18,2022-07-01,14,2022-07-12,11.7
19,2022-07-12,14,2022-07-22,12.5
20,2022-07-22,14,2022-08-04,12.88
21,2022-08-04,14,2022-08-16,12.57
22,2022-08-16,14,2022-08-25,13.13
23,2022-08-25,14,2022-09-05,14.22
24,2022-09-05,14,2022-09-14,13.76
25,2022-09-14,14,2022-09-23,14.09
26,2022-09-23,14,2022-10-04,13.3
27,2022-10-04,14,2022-10-17,12.87
28,2022-10-17,14,2022-10-27,12.64
29,2022-10-27,14,2022-11-07,12.71
30,2022-11-07,14,2022-11-16,13.08
31,2022-11-16,14,2022-11-25,12.33
32,2022-11-25,14,2022-12-07,12.65
33,2022-12-07,14,2022-12-19,12.82
34,2022-12-19,14,2022-12-28,13.41
