Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,3.73
1,2022-01-04,14,2022-01-13,13.61
2,2022-01-13,14,2022-01-24,22.68
3,2022-01-24,14,2022-02-02,4.37
4,2022-02-02,14,2022-02-11,7.26
5,2022-02-11,14,2022-02-23,12.16
6,2022-02-23,14,2022-03-04,14.56
7,2022-03-04,14,2022-03-15,9.37
8,2022-03-15,14,2022-03-24,10.33
9,2022-03-24,14,2022-04-04,9.21
10,2022-04-04,14,2022-04-19,8.82
11,2022-04-19,14,2022-04-28,8.83
12,2022-04-28,14,2022-05-11,18.22
13,2022-05-11,14,2022-05-23,11.06
14,2022-05-23,14,2022-06-01,16.36
15,2022-06-01,14,2022-06-13,13.21
16,2022-06-13,14,2022-06-22,13.94
17,2022-06-22,14,2022-07-01,19.48
18,2022-07-01,14,2022-07-12,12.28
19,2022-07-12,14,2022-07-22,6.81
20,2022-07-22,14,2022-08-04,17.26
21,2022-08-04,14,2022-08-16,5.45
22,2022-08-16,14,2022-08-25,27.51
23,2022-08-25,14,2022-09-05,22.32
24,2022-09-05,14,2022-09-14,19.58
25,2022-09-14,14,2022-09-23,10.85
26,2022-09-23,14,2022-10-04,11.91
27,2022-10-04,14,2022-10-17,15.35
28,2022-10-17,14,2022-10-27,17.21
29,2022-10-27,14,2022-11-07,16.23
30,2022-11-07,14,2022-11-16,12.55
31,2022-11-16,14,2022-11-25,9.55
32,2022-11-25,14,2022-12-07,9.39
33,2022-12-07,14,2022-12-19,-0.04
34,2022-12-19,14,2022-12-28,15.13
