Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.95
1,2022-01-04,14,2022-01-13,10.71
2,2022-01-13,14,2022-01-24,10.8
3,2022-01-24,14,2022-02-02,10.73
4,2022-02-02,14,2022-02-11,11.18
5,2022-02-11,14,2022-02-23,11.2
6,2022-02-23,14,2022-03-04,11.41
7,2022-03-04,14,2022-03-15,11.26
8,2022-03-15,14,2022-03-24,10.78
9,2022-03-24,14,2022-04-04,11.15
10,2022-04-04,14,2022-04-19,11.21
11,2022-04-19,14,2022-04-28,11.11
12,2022-04-28,14,2022-05-11,12.66
13,2022-05-11,14,2022-05-23,12.05
14,2022-05-23,14,2022-06-01,11.83
15,2022-06-01,14,2022-06-13,12.55
16,2022-06-13,14,2022-06-22,12.88
17,2022-06-22,14,2022-07-01,12.81
18,2022-07-01,14,2022-07-12,12.88
19,2022-07-12,14,2022-07-22,12.84
20,2022-07-22,14,2022-08-04,12.98
21,2022-08-04,14,2022-08-16,12.24
22,2022-08-16,14,2022-08-25,12.8
23,2022-08-25,14,2022-09-05,13.94
24,2022-09-05,14,2022-09-14,13.78
25,2022-09-14,14,2022-09-23,13.62
26,2022-09-23,14,2022-10-04,12.9
27,2022-10-04,14,2022-10-17,12.7
28,2022-10-17,14,2022-10-27,12.59
29,2022-10-27,14,2022-11-07,12.28
30,2022-11-07,14,2022-11-16,12.82
31,2022-11-16,14,2022-11-25,12.38
32,2022-11-25,14,2022-12-07,12.78
33,2022-12-07,14,2022-12-19,13.41
34,2022-12-19,14,2022-12-28,13.22
