Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.32
1,2022-01-04,14,2022-01-13,10.53
2,2022-01-13,14,2022-01-24,11.72
3,2022-01-24,14,2022-02-02,10.09
4,2022-02-02,14,2022-02-11,10.92
5,2022-02-11,14,2022-02-23,11.46
6,2022-02-23,14,2022-03-04,11.31
7,2022-03-04,14,2022-03-15,11.26
8,2022-03-15,14,2022-03-24,11.22
9,2022-03-24,14,2022-04-04,12.19
10,2022-04-04,14,2022-04-19,10.96
11,2022-04-19,14,2022-04-28,11.85
12,2022-04-28,14,2022-05-11,12.69
13,2022-05-11,14,2022-05-23,11.04
14,2022-05-23,14,2022-06-01,13.07
15,2022-06-01,14,2022-06-13,12.67
16,2022-06-13,14,2022-06-22,13.62
17,2022-06-22,14,2022-07-01,12.8
18,2022-07-01,14,2022-07-12,12.59
19,2022-07-12,14,2022-07-22,12.83
20,2022-07-22,14,2022-08-04,13.42
21,2022-08-04,14,2022-08-16,12.46
22,2022-08-16,14,2022-08-25,14.22
23,2022-08-25,14,2022-09-05,15.44
24,2022-09-05,14,2022-09-14,14.66
25,2022-09-14,14,2022-09-23,14.52
26,2022-09-23,14,2022-10-04,13.54
27,2022-10-04,14,2022-10-17,12.32
28,2022-10-17,14,2022-10-27,12.85
29,2022-10-27,14,2022-11-07,12.46
30,2022-11-07,14,2022-11-16,13.15
31,2022-11-16,14,2022-11-25,12.47
32,2022-11-25,14,2022-12-07,13.1
33,2022-12-07,14,2022-12-19,13.36
34,2022-12-19,14,2022-12-28,13.75
