Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.13
1,2022-01-04,14,2022-01-13,10.46
2,2022-01-13,14,2022-01-24,11.92
3,2022-01-24,14,2022-02-02,10.57
4,2022-02-02,14,2022-02-11,10.82
5,2022-02-11,14,2022-02-23,11.69
6,2022-02-23,14,2022-03-04,11.29
7,2022-03-04,14,2022-03-15,10.65
8,2022-03-15,14,2022-03-24,10.15
9,2022-03-24,14,2022-04-04,12.13
10,2022-04-04,14,2022-04-19,11.39
11,2022-04-19,14,2022-04-28,11.95
12,2022-04-28,14,2022-05-11,13.1
13,2022-05-11,14,2022-05-23,11.79
14,2022-05-23,14,2022-06-01,12.46
15,2022-06-01,14,2022-06-13,12.77
16,2022-06-13,14,2022-06-22,14.03
17,2022-06-22,14,2022-07-01,12.84
18,2022-07-01,14,2022-07-12,12.73
19,2022-07-12,14,2022-07-22,12.91
20,2022-07-22,14,2022-08-04,13.21
21,2022-08-04,14,2022-08-16,12.74
22,2022-08-16,14,2022-08-25,14.14
23,2022-08-25,14,2022-09-05,15.39
24,2022-09-05,14,2022-09-14,15.13
25,2022-09-14,14,2022-09-23,14.88
26,2022-09-23,14,2022-10-04,13.57
27,2022-10-04,14,2022-10-17,12.42
28,2022-10-17,14,2022-10-27,13.17
29,2022-10-27,14,2022-11-07,12.45
30,2022-11-07,14,2022-11-16,12.83
31,2022-11-16,14,2022-11-25,13.95
32,2022-11-25,14,2022-12-07,12.45
33,2022-12-07,14,2022-12-19,12.87
34,2022-12-19,14,2022-12-28,13.85
