Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.1
1,2022-01-04,14,2022-01-13,10.88
2,2022-01-13,14,2022-01-24,11.19
3,2022-01-24,14,2022-02-02,10.87
4,2022-02-02,14,2022-02-11,11.65
5,2022-02-11,14,2022-02-23,11.21
6,2022-02-23,14,2022-03-04,11.3
7,2022-03-04,14,2022-03-15,10.86
8,2022-03-15,14,2022-03-24,10.79
9,2022-03-24,14,2022-04-04,10.92
10,2022-04-04,14,2022-04-19,11.17
11,2022-04-19,14,2022-04-28,11.11
12,2022-04-28,14,2022-05-11,12.49
13,2022-05-11,14,2022-05-23,12.32
14,2022-05-23,14,2022-06-01,11.21
15,2022-06-01,14,2022-06-13,12.12
16,2022-06-13,14,2022-06-22,12.94
17,2022-06-22,14,2022-07-01,12.69
18,2022-07-01,14,2022-07-12,12.54
19,2022-07-12,14,2022-07-22,12.71
20,2022-07-22,14,2022-08-04,12.88
21,2022-08-04,14,2022-08-16,12.74
22,2022-08-16,14,2022-08-25,12.75
23,2022-08-25,14,2022-09-05,14.05
24,2022-09-05,14,2022-09-14,13.52
25,2022-09-14,14,2022-09-23,14.07
26,2022-09-23,14,2022-10-04,13.43
27,2022-10-04,14,2022-10-17,13.21
28,2022-10-17,14,2022-10-27,12.65
29,2022-10-27,14,2022-11-07,12.8
30,2022-11-07,14,2022-11-16,13.04
31,2022-11-16,14,2022-11-25,12.7
32,2022-11-25,14,2022-12-07,12.71
33,2022-12-07,14,2022-12-19,13.12
34,2022-12-19,14,2022-12-28,13.74
