Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,217703.68
1,2022-01-04,14,2022-01-13,449870.42
2,2022-01-13,14,2022-01-24,-142221.03
3,2022-01-24,14,2022-02-02,-20035.12
4,2022-02-02,14,2022-02-11,11378.02
5,2022-02-11,14,2022-02-23,-10680.87
6,2022-02-23,14,2022-03-04,-83640.39
7,2022-03-04,14,2022-03-15,-3026.76
8,2022-03-15,14,2022-03-24,34619.85
9,2022-03-24,14,2022-04-04,95663.43
10,2022-04-04,14,2022-04-19,89.12
11,2022-04-19,14,2022-04-28,-8502.01
12,2022-04-28,14,2022-05-11,30879.43
13,2022-05-11,14,2022-05-23,-39719.86
14,2022-05-23,14,2022-06-01,-1432.0
15,2022-06-01,14,2022-06-13,18966.96
16,2022-06-13,14,2022-06-22,20129.56
17,2022-06-22,14,2022-07-01,-113.14
18,2022-07-01,14,2022-07-12,8114.81
19,2022-07-12,14,2022-07-22,-4650.84
20,2022-07-22,14,2022-08-04,4901.17
21,2022-08-04,14,2022-08-16,-10747.89
22,2022-08-16,14,2022-08-25,825.06
23,2022-08-25,14,2022-09-05,-2268.04
24,2022-09-05,14,2022-09-14,256.87
25,2022-09-14,14,2022-09-23,3916.63
26,2022-09-23,14,2022-10-04,580.81
27,2022-10-04,14,2022-10-17,6808.71
28,2022-10-17,14,2022-10-27,-7181.66
29,2022-10-27,14,2022-11-07,594.93
30,2022-11-07,14,2022-11-16,-797.79
31,2022-11-16,14,2022-11-25,6055.23
32,2022-11-25,14,2022-12-07,-852.94
33,2022-12-07,14,2022-12-19,-203.83
34,2022-12-19,14,2022-12-28,-2005.73
