Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.77
1,2022-01-04,14,2022-01-13,11.09
2,2022-01-13,14,2022-01-24,11.08
3,2022-01-24,14,2022-02-02,10.8
4,2022-02-02,14,2022-02-11,11.08
5,2022-02-11,14,2022-02-23,11.25
6,2022-02-23,14,2022-03-04,10.94
7,2022-03-04,14,2022-03-15,11.61
8,2022-03-15,14,2022-03-24,11.09
9,2022-03-24,14,2022-04-04,11.24
10,2022-04-04,14,2022-04-19,11.11
11,2022-04-19,14,2022-04-28,11.11
12,2022-04-28,14,2022-05-11,12.19
13,2022-05-11,14,2022-05-23,11.87
14,2022-05-23,14,2022-06-01,11.66
15,2022-06-01,14,2022-06-13,12.23
16,2022-06-13,14,2022-06-22,12.5
17,2022-06-22,14,2022-07-01,12.46
18,2022-07-01,14,2022-07-12,12.21
19,2022-07-12,14,2022-07-22,12.56
20,2022-07-22,14,2022-08-04,12.55
21,2022-08-04,14,2022-08-16,12.53
22,2022-08-16,14,2022-08-25,12.92
23,2022-08-25,14,2022-09-05,13.93
24,2022-09-05,14,2022-09-14,13.91
25,2022-09-14,14,2022-09-23,13.73
26,2022-09-23,14,2022-10-04,13.12
27,2022-10-04,14,2022-10-17,12.88
28,2022-10-17,14,2022-10-27,12.86
29,2022-10-27,14,2022-11-07,12.6
30,2022-11-07,14,2022-11-16,12.75
31,2022-11-16,14,2022-11-25,12.81
32,2022-11-25,14,2022-12-07,12.75
33,2022-12-07,14,2022-12-19,12.82
34,2022-12-19,14,2022-12-28,13.32
