Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.73
1,2022-01-04,14,2022-01-13,10.94
2,2022-01-13,14,2022-01-24,10.41
3,2022-01-24,14,2022-02-02,10.64
4,2022-02-02,14,2022-02-11,11.0
5,2022-02-11,14,2022-02-23,10.82
6,2022-02-23,14,2022-03-04,10.78
7,2022-03-04,14,2022-03-15,10.58
8,2022-03-15,14,2022-03-24,10.73
9,2022-03-24,14,2022-04-04,11.16
10,2022-04-04,14,2022-04-19,11.28
11,2022-04-19,14,2022-04-28,11.08
12,2022-04-28,14,2022-05-11,12.48
13,2022-05-11,14,2022-05-23,11.58
14,2022-05-23,14,2022-06-01,11.46
15,2022-06-01,14,2022-06-13,12.22
16,2022-06-13,14,2022-06-22,12.85
17,2022-06-22,14,2022-07-01,12.81
18,2022-07-01,14,2022-07-12,12.63
19,2022-07-12,14,2022-07-22,12.73
20,2022-07-22,14,2022-08-04,12.63
21,2022-08-04,14,2022-08-16,12.32
22,2022-08-16,14,2022-08-25,12.85
23,2022-08-25,14,2022-09-05,13.63
24,2022-09-05,14,2022-09-14,13.1
25,2022-09-14,14,2022-09-23,13.65
26,2022-09-23,14,2022-10-04,13.08
27,2022-10-04,14,2022-10-17,12.83
28,2022-10-17,14,2022-10-27,12.44
29,2022-10-27,14,2022-11-07,12.65
30,2022-11-07,14,2022-11-16,12.64
31,2022-11-16,14,2022-11-25,12.52
32,2022-11-25,14,2022-12-07,12.71
33,2022-12-07,14,2022-12-19,13.09
34,2022-12-19,14,2022-12-28,13.62
