Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,3.86
1,2022-01-04,14,2022-01-13,5.76
2,2022-01-13,14,2022-01-24,10.17
3,2022-01-24,14,2022-02-02,7.66
4,2022-02-02,14,2022-02-11,12.32
5,2022-02-11,14,2022-02-23,13.13
6,2022-02-23,14,2022-03-04,7.9
7,2022-03-04,14,2022-03-15,7.34
8,2022-03-15,14,2022-03-24,11.63
9,2022-03-24,14,2022-04-04,16.28
10,2022-04-04,14,2022-04-19,12.6
11,2022-04-19,14,2022-04-28,8.8
12,2022-04-28,14,2022-05-11,11.1
13,2022-05-11,14,2022-05-23,12.4
14,2022-05-23,14,2022-06-01,9.8
15,2022-06-01,14,2022-06-13,9.94
16,2022-06-13,14,2022-06-22,15.48
17,2022-06-22,14,2022-07-01,11.25
18,2022-07-01,14,2022-07-12,13.49
19,2022-07-12,14,2022-07-22,7.37
20,2022-07-22,14,2022-08-04,16.93
21,2022-08-04,14,2022-08-16,9.11
22,2022-08-16,14,2022-08-25,18.12
23,2022-08-25,14,2022-09-05,11.67
24,2022-09-05,14,2022-09-14,15.75
25,2022-09-14,14,2022-09-23,15.16
26,2022-09-23,14,2022-10-04,16.82
27,2022-10-04,14,2022-10-17,11.86
28,2022-10-17,14,2022-10-27,14.32
29,2022-10-27,14,2022-11-07,8.42
30,2022-11-07,14,2022-11-16,16.67
31,2022-11-16,14,2022-11-25,8.77
32,2022-11-25,14,2022-12-07,9.12
33,2022-12-07,14,2022-12-19,17.25
34,2022-12-19,14,2022-12-28,13.93
