Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.63
1,2022-01-04,14,2022-01-13,11.74
2,2022-01-13,14,2022-01-24,11.51
3,2022-01-24,14,2022-02-02,11.04
4,2022-02-02,14,2022-02-11,11.25
5,2022-02-11,14,2022-02-23,11.2
6,2022-02-23,14,2022-03-04,10.85
7,2022-03-04,14,2022-03-15,10.97
8,2022-03-15,14,2022-03-24,11.23
9,2022-03-24,14,2022-04-04,11.94
10,2022-04-04,14,2022-04-19,11.58
11,2022-04-19,14,2022-04-28,11.26
12,2022-04-28,14,2022-05-11,12.87
13,2022-05-11,14,2022-05-23,11.5
14,2022-05-23,14,2022-06-01,11.92
15,2022-06-01,14,2022-06-13,12.08
16,2022-06-13,14,2022-06-22,12.73
17,2022-06-22,14,2022-07-01,12.71
18,2022-07-01,14,2022-07-12,12.3
19,2022-07-12,14,2022-07-22,12.4
20,2022-07-22,14,2022-08-04,12.7
21,2022-08-04,14,2022-08-16,12.55
22,2022-08-16,14,2022-08-25,13.25
23,2022-08-25,14,2022-09-05,13.59
24,2022-09-05,14,2022-09-14,14.01
25,2022-09-14,14,2022-09-23,13.59
26,2022-09-23,14,2022-10-04,13.55
27,2022-10-04,14,2022-10-17,12.71
28,2022-10-17,14,2022-10-27,13.0
29,2022-10-27,14,2022-11-07,12.21
30,2022-11-07,14,2022-11-16,12.79
31,2022-11-16,14,2022-11-25,12.61
32,2022-11-25,14,2022-12-07,13.11
33,2022-12-07,14,2022-12-19,13.09
34,2022-12-19,14,2022-12-28,13.31
