Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.08
1,2022-01-04,14,2022-01-13,10.44
2,2022-01-13,14,2022-01-24,11.8
3,2022-01-24,14,2022-02-02,11.24
4,2022-02-02,14,2022-02-11,10.92
5,2022-02-11,14,2022-02-23,11.63
6,2022-02-23,14,2022-03-04,11.78
7,2022-03-04,14,2022-03-15,10.72
8,2022-03-15,14,2022-03-24,10.05
9,2022-03-24,14,2022-04-04,13.73
10,2022-04-04,14,2022-04-19,11.57
11,2022-04-19,14,2022-04-28,12.32
12,2022-04-28,14,2022-05-11,12.8
13,2022-05-11,14,2022-05-23,12.1
14,2022-05-23,14,2022-06-01,12.77
15,2022-06-01,14,2022-06-13,12.55
16,2022-06-13,14,2022-06-22,14.83
17,2022-06-22,14,2022-07-01,13.45
18,2022-07-01,14,2022-07-12,12.32
19,2022-07-12,14,2022-07-22,13.24
20,2022-07-22,14,2022-08-04,13.86
21,2022-08-04,14,2022-08-16,13.37
22,2022-08-16,14,2022-08-25,13.16
23,2022-08-25,14,2022-09-05,15.38
24,2022-09-05,14,2022-09-14,15.14
25,2022-09-14,14,2022-09-23,15.88
26,2022-09-23,14,2022-10-04,13.76
27,2022-10-04,14,2022-10-17,12.05
28,2022-10-17,14,2022-10-27,13.05
29,2022-10-27,14,2022-11-07,12.6
30,2022-11-07,14,2022-11-16,11.99
31,2022-11-16,14,2022-11-25,13.46
32,2022-11-25,14,2022-12-07,13.49
33,2022-12-07,14,2022-12-19,11.29
34,2022-12-19,14,2022-12-28,13.63
