Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.47
1,2022-01-04,14,2022-01-13,11.17
2,2022-01-13,14,2022-01-24,11.57
3,2022-01-24,14,2022-02-02,9.78
4,2022-02-02,14,2022-02-11,10.72
5,2022-02-11,14,2022-02-23,12.41
6,2022-02-23,14,2022-03-04,11.21
7,2022-03-04,14,2022-03-15,11.72
8,2022-03-15,14,2022-03-24,11.17
9,2022-03-24,14,2022-04-04,12.3
10,2022-04-04,14,2022-04-19,11.39
11,2022-04-19,14,2022-04-28,11.88
12,2022-04-28,14,2022-05-11,12.66
13,2022-05-11,14,2022-05-23,11.11
14,2022-05-23,14,2022-06-01,13.29
15,2022-06-01,14,2022-06-13,12.73
16,2022-06-13,14,2022-06-22,13.8
17,2022-06-22,14,2022-07-01,12.99
18,2022-07-01,14,2022-07-12,12.28
19,2022-07-12,14,2022-07-22,12.89
20,2022-07-22,14,2022-08-04,13.41
21,2022-08-04,14,2022-08-16,12.11
22,2022-08-16,14,2022-08-25,14.5
23,2022-08-25,14,2022-09-05,15.31
24,2022-09-05,14,2022-09-14,14.79
25,2022-09-14,14,2022-09-23,14.58
26,2022-09-23,14,2022-10-04,13.49
27,2022-10-04,14,2022-10-17,12.53
28,2022-10-17,14,2022-10-27,12.72
29,2022-10-27,14,2022-11-07,12.65
30,2022-11-07,14,2022-11-16,13.17
31,2022-11-16,14,2022-11-25,12.73
32,2022-11-25,14,2022-12-07,13.03
33,2022-12-07,14,2022-12-19,13.26
34,2022-12-19,14,2022-12-28,13.83
