Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,113.34
1,2022-01-04,14,2022-01-13,3.21
2,2022-01-13,14,2022-01-24,20.26
3,2022-01-24,14,2022-02-02,9.68
4,2022-02-02,14,2022-02-11,16.45
5,2022-02-11,14,2022-02-23,12.09
6,2022-02-23,14,2022-03-04,9.01
7,2022-03-04,14,2022-03-15,2.66
8,2022-03-15,14,2022-03-24,3.47
9,2022-03-24,14,2022-04-04,13.91
10,2022-04-04,14,2022-04-19,11.15
11,2022-04-19,14,2022-04-28,16.01
12,2022-04-28,14,2022-05-11,15.47
13,2022-05-11,14,2022-05-23,12.07
14,2022-05-23,14,2022-06-01,15.74
15,2022-06-01,14,2022-06-13,9.76
16,2022-06-13,14,2022-06-22,13.71
17,2022-06-22,14,2022-07-01,15.59
18,2022-07-01,14,2022-07-12,15.3
19,2022-07-12,14,2022-07-22,26.2
20,2022-07-22,14,2022-08-04,14.45
21,2022-08-04,14,2022-08-16,14.31
22,2022-08-16,14,2022-08-25,17.29
23,2022-08-25,14,2022-09-05,14.29
24,2022-09-05,14,2022-09-14,17.48
25,2022-09-14,14,2022-09-23,16.52
26,2022-09-23,14,2022-10-04,16.44
27,2022-10-04,14,2022-10-17,14.21
28,2022-10-17,14,2022-10-27,14.28
29,2022-10-27,14,2022-11-07,19.5
30,2022-11-07,14,2022-11-16,12.08
31,2022-11-16,14,2022-11-25,12.5
32,2022-11-25,14,2022-12-07,14.72
33,2022-12-07,14,2022-12-19,12.1
34,2022-12-19,14,2022-12-28,13.08
