Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.39
1,2022-01-04,14,2022-01-13,10.65
2,2022-01-13,14,2022-01-24,10.97
3,2022-01-24,14,2022-02-02,10.78
4,2022-02-02,14,2022-02-11,10.81
5,2022-02-11,14,2022-02-23,10.97
6,2022-02-23,14,2022-03-04,11.01
7,2022-03-04,14,2022-03-15,11.38
8,2022-03-15,14,2022-03-24,10.65
9,2022-03-24,14,2022-04-04,10.99
10,2022-04-04,14,2022-04-19,11.09
11,2022-04-19,14,2022-04-28,11.02
12,2022-04-28,14,2022-05-11,12.11
13,2022-05-11,14,2022-05-23,11.96
14,2022-05-23,14,2022-06-01,11.55
15,2022-06-01,14,2022-06-13,12.43
16,2022-06-13,14,2022-06-22,12.63
17,2022-06-22,14,2022-07-01,12.5
18,2022-07-01,14,2022-07-12,12.46
19,2022-07-12,14,2022-07-22,12.53
20,2022-07-22,14,2022-08-04,12.65
21,2022-08-04,14,2022-08-16,12.45
22,2022-08-16,14,2022-08-25,12.96
23,2022-08-25,14,2022-09-05,13.51
24,2022-09-05,14,2022-09-14,13.71
25,2022-09-14,14,2022-09-23,13.72
26,2022-09-23,14,2022-10-04,13.03
27,2022-10-04,14,2022-10-17,12.55
28,2022-10-17,14,2022-10-27,12.79
29,2022-10-27,14,2022-11-07,12.65
30,2022-11-07,14,2022-11-16,12.82
31,2022-11-16,14,2022-11-25,12.66
32,2022-11-25,14,2022-12-07,12.68
33,2022-12-07,14,2022-12-19,12.94
34,2022-12-19,14,2022-12-28,13.32
