Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.21
1,2022-01-04,14,2022-01-13,10.47
2,2022-01-13,14,2022-01-24,11.86
3,2022-01-24,14,2022-02-02,10.96
4,2022-02-02,14,2022-02-11,10.86
5,2022-02-11,14,2022-02-23,11.5
6,2022-02-23,14,2022-03-04,11.62
7,2022-03-04,14,2022-03-15,11.04
8,2022-03-15,14,2022-03-24,10.49
9,2022-03-24,14,2022-04-04,12.08
10,2022-04-04,14,2022-04-19,11.14
11,2022-04-19,14,2022-04-28,12.05
12,2022-04-28,14,2022-05-11,12.98
13,2022-05-11,14,2022-05-23,11.91
14,2022-05-23,14,2022-06-01,12.51
15,2022-06-01,14,2022-06-13,11.78
16,2022-06-13,14,2022-06-22,13.73
17,2022-06-22,14,2022-07-01,13.0
18,2022-07-01,14,2022-07-12,12.04
19,2022-07-12,14,2022-07-22,12.85
20,2022-07-22,14,2022-08-04,13.26
21,2022-08-04,14,2022-08-16,12.53
22,2022-08-16,14,2022-08-25,13.0
23,2022-08-25,14,2022-09-05,15.58
24,2022-09-05,14,2022-09-14,15.78
25,2022-09-14,14,2022-09-23,15.03
26,2022-09-23,14,2022-10-04,13.58
27,2022-10-04,14,2022-10-17,12.0
28,2022-10-17,14,2022-10-27,12.55
29,2022-10-27,14,2022-11-07,12.68
30,2022-11-07,14,2022-11-16,12.64
31,2022-11-16,14,2022-11-25,13.06
32,2022-11-25,14,2022-12-07,13.41
33,2022-12-07,14,2022-12-19,12.46
34,2022-12-19,14,2022-12-28,13.52
