Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.06
1,2022-01-04,14,2022-01-13,10.13
2,2022-01-13,14,2022-01-24,11.82
3,2022-01-24,14,2022-02-02,10.26
4,2022-02-02,14,2022-02-11,10.73
5,2022-02-11,14,2022-02-23,11.43
6,2022-02-23,14,2022-03-04,11.1
7,2022-03-04,14,2022-03-15,10.49
8,2022-03-15,14,2022-03-24,8.88
9,2022-03-24,14,2022-04-04,13.44
10,2022-04-04,14,2022-04-19,11.2
11,2022-04-19,14,2022-04-28,12.02
12,2022-04-28,14,2022-05-11,12.76
13,2022-05-11,14,2022-05-23,12.06
14,2022-05-23,14,2022-06-01,12.91
15,2022-06-01,14,2022-06-13,12.98
16,2022-06-13,14,2022-06-22,14.71
17,2022-06-22,14,2022-07-01,13.05
18,2022-07-01,14,2022-07-12,12.4
19,2022-07-12,14,2022-07-22,13.31
20,2022-07-22,14,2022-08-04,13.71
21,2022-08-04,14,2022-08-16,13.19
22,2022-08-16,14,2022-08-25,13.14
23,2022-08-25,14,2022-09-05,16.59
24,2022-09-05,14,2022-09-14,15.57
25,2022-09-14,14,2022-09-23,16.87
26,2022-09-23,14,2022-10-04,13.61
27,2022-10-04,14,2022-10-17,12.01
28,2022-10-17,14,2022-10-27,13.45
29,2022-10-27,14,2022-11-07,12.27
30,2022-11-07,14,2022-11-16,12.35
31,2022-11-16,14,2022-11-25,13.96
32,2022-11-25,14,2022-12-07,13.07
33,2022-12-07,14,2022-12-19,11.56
34,2022-12-19,14,2022-12-28,13.77
