Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.1
1,2022-01-04,14,2022-01-13,10.91
2,2022-01-13,14,2022-01-24,11.19
3,2022-01-24,14,2022-02-02,10.87
4,2022-02-02,14,2022-02-11,11.65
5,2022-02-11,14,2022-02-23,11.21
6,2022-02-23,14,2022-03-04,11.33
7,2022-03-04,14,2022-03-15,11.02
8,2022-03-15,14,2022-03-24,10.69
9,2022-03-24,14,2022-04-04,10.85
10,2022-04-04,14,2022-04-19,11.17
11,2022-04-19,14,2022-04-28,11.11
12,2022-04-28,14,2022-05-11,12.47
13,2022-05-11,14,2022-05-23,12.32
14,2022-05-23,14,2022-06-01,11.18
15,2022-06-01,14,2022-06-13,12.13
16,2022-06-13,14,2022-06-22,12.94
17,2022-06-22,14,2022-07-01,12.7
18,2022-07-01,14,2022-07-12,12.6
19,2022-07-12,14,2022-07-22,12.67
20,2022-07-22,14,2022-08-04,12.96
21,2022-08-04,14,2022-08-16,12.77
22,2022-08-16,14,2022-08-25,12.74
23,2022-08-25,14,2022-09-05,14.05
24,2022-09-05,14,2022-09-14,13.57
25,2022-09-14,14,2022-09-23,14.04
26,2022-09-23,14,2022-10-04,13.4
27,2022-10-04,14,2022-10-17,13.19
28,2022-10-17,14,2022-10-27,12.72
29,2022-10-27,14,2022-11-07,12.82
30,2022-11-07,14,2022-11-16,13.04
31,2022-11-16,14,2022-11-25,12.7
32,2022-11-25,14,2022-12-07,12.66
33,2022-12-07,14,2022-12-19,13.07
34,2022-12-19,14,2022-12-28,13.7
