Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,16.33
1,2022-01-04,14,2022-01-13,14.81
2,2022-01-13,14,2022-01-24,14.25
3,2022-01-24,14,2022-02-02,6.52
4,2022-02-02,14,2022-02-11,14.01
5,2022-02-11,14,2022-02-23,15.16
6,2022-02-23,14,2022-03-04,2.38
7,2022-03-04,14,2022-03-15,10.97
8,2022-03-15,14,2022-03-24,-7.69
9,2022-03-24,14,2022-04-04,19.51
10,2022-04-04,14,2022-04-19,12.79
11,2022-04-19,14,2022-04-28,10.18
12,2022-04-28,14,2022-05-11,16.14
13,2022-05-11,14,2022-05-23,12.48
14,2022-05-23,14,2022-06-01,15.5
15,2022-06-01,14,2022-06-13,12.81
16,2022-06-13,14,2022-06-22,12.18
17,2022-06-22,14,2022-07-01,14.61
18,2022-07-01,14,2022-07-12,16.82
19,2022-07-12,14,2022-07-22,29.83
20,2022-07-22,14,2022-08-04,14.36
21,2022-08-04,14,2022-08-16,14.39
22,2022-08-16,14,2022-08-25,21.27
23,2022-08-25,14,2022-09-05,14.5
24,2022-09-05,14,2022-09-14,18.31
25,2022-09-14,14,2022-09-23,18.61
26,2022-09-23,14,2022-10-04,16.42
27,2022-10-04,14,2022-10-17,14.58
28,2022-10-17,14,2022-10-27,14.84
29,2022-10-27,14,2022-11-07,19.55
30,2022-11-07,14,2022-11-16,13.22
31,2022-11-16,14,2022-11-25,13.3
32,2022-11-25,14,2022-12-07,15.03
33,2022-12-07,14,2022-12-19,12.06
34,2022-12-19,14,2022-12-28,13.51
