Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.33
1,2022-01-04,14,2022-01-13,10.56
2,2022-01-13,14,2022-01-24,11.89
3,2022-01-24,14,2022-02-02,11.07
4,2022-02-02,14,2022-02-11,10.82
5,2022-02-11,14,2022-02-23,11.69
6,2022-02-23,14,2022-03-04,11.5
7,2022-03-04,14,2022-03-15,10.48
8,2022-03-15,14,2022-03-24,10.44
9,2022-03-24,14,2022-04-04,12.22
10,2022-04-04,14,2022-04-19,11.12
11,2022-04-19,14,2022-04-28,11.7
12,2022-04-28,14,2022-05-11,13.01
13,2022-05-11,14,2022-05-23,11.58
14,2022-05-23,14,2022-06-01,11.8
15,2022-06-01,14,2022-06-13,12.82
16,2022-06-13,14,2022-06-22,13.61
17,2022-06-22,14,2022-07-01,12.99
18,2022-07-01,14,2022-07-12,12.28
19,2022-07-12,14,2022-07-22,13.01
20,2022-07-22,14,2022-08-04,13.08
21,2022-08-04,14,2022-08-16,12.86
22,2022-08-16,14,2022-08-25,13.9
23,2022-08-25,14,2022-09-05,14.61
24,2022-09-05,14,2022-09-14,15.18
25,2022-09-14,14,2022-09-23,14.75
26,2022-09-23,14,2022-10-04,13.59
27,2022-10-04,14,2022-10-17,12.21
28,2022-10-17,14,2022-10-27,12.61
29,2022-10-27,14,2022-11-07,12.6
30,2022-11-07,14,2022-11-16,12.81
31,2022-11-16,14,2022-11-25,13.48
32,2022-11-25,14,2022-12-07,12.58
33,2022-12-07,14,2022-12-19,12.92
34,2022-12-19,14,2022-12-28,13.83
