Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.38
1,2022-01-04,14,2022-01-13,11.56
2,2022-01-13,14,2022-01-24,11.47
3,2022-01-24,14,2022-02-02,10.82
4,2022-02-02,14,2022-02-11,11.68
5,2022-02-11,14,2022-02-23,11.1
6,2022-02-23,14,2022-03-04,11.47
7,2022-03-04,14,2022-03-15,10.99
8,2022-03-15,14,2022-03-24,11.65
9,2022-03-24,14,2022-04-04,11.55
10,2022-04-04,14,2022-04-19,11.31
11,2022-04-19,14,2022-04-28,11.36
12,2022-04-28,14,2022-05-11,12.73
13,2022-05-11,14,2022-05-23,11.99
14,2022-05-23,14,2022-06-01,11.58
15,2022-06-01,14,2022-06-13,12.05
16,2022-06-13,14,2022-06-22,12.65
17,2022-06-22,14,2022-07-01,12.41
18,2022-07-01,14,2022-07-12,11.76
19,2022-07-12,14,2022-07-22,12.51
20,2022-07-22,14,2022-08-04,12.74
21,2022-08-04,14,2022-08-16,12.56
22,2022-08-16,14,2022-08-25,13.03
23,2022-08-25,14,2022-09-05,14.16
24,2022-09-05,14,2022-09-14,13.76
25,2022-09-14,14,2022-09-23,14.08
26,2022-09-23,14,2022-10-04,13.29
27,2022-10-04,14,2022-10-17,12.8
28,2022-10-17,14,2022-10-27,12.64
29,2022-10-27,14,2022-11-07,12.69
30,2022-11-07,14,2022-11-16,13.05
31,2022-11-16,14,2022-11-25,12.18
32,2022-11-25,14,2022-12-07,12.62
33,2022-12-07,14,2022-12-19,12.85
34,2022-12-19,14,2022-12-28,13.45
