Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.59
1,2022-01-04,14,2022-01-13,10.58
2,2022-01-13,14,2022-01-24,10.47
3,2022-01-24,14,2022-02-02,10.72
4,2022-02-02,14,2022-02-11,10.98
5,2022-02-11,14,2022-02-23,10.67
6,2022-02-23,14,2022-03-04,10.95
7,2022-03-04,14,2022-03-15,10.98
8,2022-03-15,14,2022-03-24,10.82
9,2022-03-24,14,2022-04-04,11.29
10,2022-04-04,14,2022-04-19,11.29
11,2022-04-19,14,2022-04-28,10.89
12,2022-04-28,14,2022-05-11,12.3
13,2022-05-11,14,2022-05-23,12.33
14,2022-05-23,14,2022-06-01,11.36
15,2022-06-01,14,2022-06-13,12.45
16,2022-06-13,14,2022-06-22,12.5
17,2022-06-22,14,2022-07-01,12.68
18,2022-07-01,14,2022-07-12,12.67
19,2022-07-12,14,2022-07-22,12.6
20,2022-07-22,14,2022-08-04,12.75
21,2022-08-04,14,2022-08-16,12.64
22,2022-08-16,14,2022-08-25,13.12
23,2022-08-25,14,2022-09-05,14.32
24,2022-09-05,14,2022-09-14,13.73
25,2022-09-14,14,2022-09-23,13.76
26,2022-09-23,14,2022-10-04,13.46
27,2022-10-04,14,2022-10-17,12.55
28,2022-10-17,14,2022-10-27,12.8
29,2022-10-27,14,2022-11-07,12.62
30,2022-11-07,14,2022-11-16,12.73
31,2022-11-16,14,2022-11-25,12.56
32,2022-11-25,14,2022-12-07,12.82
33,2022-12-07,14,2022-12-19,13.26
34,2022-12-19,14,2022-12-28,13.67
