Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.34
1,2022-01-04,14,2022-01-13,10.7
2,2022-01-13,14,2022-01-24,10.77
3,2022-01-24,14,2022-02-02,10.78
4,2022-02-02,14,2022-02-11,10.86
5,2022-02-11,14,2022-02-23,10.97
6,2022-02-23,14,2022-03-04,11.02
7,2022-03-04,14,2022-03-15,11.35
8,2022-03-15,14,2022-03-24,10.69
9,2022-03-24,14,2022-04-04,11.03
10,2022-04-04,14,2022-04-19,11.11
11,2022-04-19,14,2022-04-28,11.03
12,2022-04-28,14,2022-05-11,12.18
13,2022-05-11,14,2022-05-23,11.88
14,2022-05-23,14,2022-06-01,11.52
15,2022-06-01,14,2022-06-13,12.43
16,2022-06-13,14,2022-06-22,12.62
17,2022-06-22,14,2022-07-01,12.6
18,2022-07-01,14,2022-07-12,12.33
19,2022-07-12,14,2022-07-22,12.5
20,2022-07-22,14,2022-08-04,12.67
21,2022-08-04,14,2022-08-16,12.47
22,2022-08-16,14,2022-08-25,12.98
23,2022-08-25,14,2022-09-05,13.66
24,2022-09-05,14,2022-09-14,13.56
25,2022-09-14,14,2022-09-23,13.65
26,2022-09-23,14,2022-10-04,12.95
27,2022-10-04,14,2022-10-17,12.66
28,2022-10-17,14,2022-10-27,12.84
29,2022-10-27,14,2022-11-07,12.66
30,2022-11-07,14,2022-11-16,12.8
31,2022-11-16,14,2022-11-25,12.67
32,2022-11-25,14,2022-12-07,12.64
33,2022-12-07,14,2022-12-19,13.03
34,2022-12-19,14,2022-12-28,13.18
