Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.75
1,2022-01-04,14,2022-01-13,10.95
2,2022-01-13,14,2022-01-24,11.11
3,2022-01-24,14,2022-02-02,10.83
4,2022-02-02,14,2022-02-11,10.81
5,2022-02-11,14,2022-02-23,11.11
6,2022-02-23,14,2022-03-04,10.98
7,2022-03-04,14,2022-03-15,11.67
8,2022-03-15,14,2022-03-24,10.86
9,2022-03-24,14,2022-04-04,11.04
10,2022-04-04,14,2022-04-19,11.09
11,2022-04-19,14,2022-04-28,11.05
12,2022-04-28,14,2022-05-11,12.18
13,2022-05-11,14,2022-05-23,12.01
14,2022-05-23,14,2022-06-01,11.55
15,2022-06-01,14,2022-06-13,12.35
16,2022-06-13,14,2022-06-22,12.55
17,2022-06-22,14,2022-07-01,12.39
18,2022-07-01,14,2022-07-12,12.35
19,2022-07-12,14,2022-07-22,12.53
20,2022-07-22,14,2022-08-04,12.62
21,2022-08-04,14,2022-08-16,12.5
22,2022-08-16,14,2022-08-25,12.95
23,2022-08-25,14,2022-09-05,13.57
24,2022-09-05,14,2022-09-14,13.8
25,2022-09-14,14,2022-09-23,13.68
26,2022-09-23,14,2022-10-04,13.21
27,2022-10-04,14,2022-10-17,12.84
28,2022-10-17,14,2022-10-27,12.94
29,2022-10-27,14,2022-11-07,12.61
30,2022-11-07,14,2022-11-16,12.72
31,2022-11-16,14,2022-11-25,12.72
32,2022-11-25,14,2022-12-07,12.64
33,2022-12-07,14,2022-12-19,12.9
34,2022-12-19,14,2022-12-28,13.32
