Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,18.32
1,2022-01-04,14,2022-01-13,12.67
2,2022-01-13,14,2022-01-24,18.03
3,2022-01-24,14,2022-02-02,2.25
4,2022-02-02,14,2022-02-11,5.53
5,2022-02-11,14,2022-02-23,10.18
6,2022-02-23,14,2022-03-04,15.77
7,2022-03-04,14,2022-03-15,8.34
8,2022-03-15,14,2022-03-24,-3.09
9,2022-03-24,14,2022-04-04,3.5
10,2022-04-04,14,2022-04-19,14.66
11,2022-04-19,14,2022-04-28,9.73
12,2022-04-28,14,2022-05-11,9.29
13,2022-05-11,14,2022-05-23,14.66
14,2022-05-23,14,2022-06-01,26.71
15,2022-06-01,14,2022-06-13,21.83
16,2022-06-13,14,2022-06-22,13.55
17,2022-06-22,14,2022-07-01,1.94
18,2022-07-01,14,2022-07-12,20.37
19,2022-07-12,14,2022-07-22,38.07
20,2022-07-22,14,2022-08-04,8.71
21,2022-08-04,14,2022-08-16,55.51
22,2022-08-16,14,2022-08-25,236.71
23,2022-08-25,14,2022-09-05,4.09
24,2022-09-05,14,2022-09-14,15.21
25,2022-09-14,14,2022-09-23,11.14
26,2022-09-23,14,2022-10-04,16.51
27,2022-10-04,14,2022-10-17,4.16
28,2022-10-17,14,2022-10-27,18.55
29,2022-10-27,14,2022-11-07,14.13
30,2022-11-07,14,2022-11-16,14.67
31,2022-11-16,14,2022-11-25,13.59
32,2022-11-25,14,2022-12-07,14.4
33,2022-12-07,14,2022-12-19,12.78
34,2022-12-19,14,2022-12-28,8.58
