Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.67
1,2022-01-04,14,2022-01-13,10.89
2,2022-01-13,14,2022-01-24,10.89
3,2022-01-24,14,2022-02-02,10.72
4,2022-02-02,14,2022-02-11,11.41
5,2022-02-11,14,2022-02-23,11.03
6,2022-02-23,14,2022-03-04,11.39
7,2022-03-04,14,2022-03-15,11.05
8,2022-03-15,14,2022-03-24,10.79
9,2022-03-24,14,2022-04-04,11.14
10,2022-04-04,14,2022-04-19,10.97
11,2022-04-19,14,2022-04-28,11.23
12,2022-04-28,14,2022-05-11,12.53
13,2022-05-11,14,2022-05-23,12.11
14,2022-05-23,14,2022-06-01,11.98
15,2022-06-01,14,2022-06-13,12.68
16,2022-06-13,14,2022-06-22,12.97
17,2022-06-22,14,2022-07-01,12.95
18,2022-07-01,14,2022-07-12,12.73
19,2022-07-12,14,2022-07-22,13.0
20,2022-07-22,14,2022-08-04,12.78
21,2022-08-04,14,2022-08-16,12.37
22,2022-08-16,14,2022-08-25,12.81
23,2022-08-25,14,2022-09-05,13.56
24,2022-09-05,14,2022-09-14,13.87
25,2022-09-14,14,2022-09-23,13.26
26,2022-09-23,14,2022-10-04,13.13
27,2022-10-04,14,2022-10-17,13.11
28,2022-10-17,14,2022-10-27,12.31
29,2022-10-27,14,2022-11-07,12.23
30,2022-11-07,14,2022-11-16,12.94
31,2022-11-16,14,2022-11-25,12.61
32,2022-11-25,14,2022-12-07,12.7
33,2022-12-07,14,2022-12-19,13.01
34,2022-12-19,14,2022-12-28,13.42
