Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.0
1,2022-01-04,14,2022-01-13,10.96
2,2022-01-13,14,2022-01-24,11.34
3,2022-01-24,14,2022-02-02,10.89
4,2022-02-02,14,2022-02-11,11.16
5,2022-02-11,14,2022-02-23,11.25
6,2022-02-23,14,2022-03-04,11.13
7,2022-03-04,14,2022-03-15,11.45
8,2022-03-15,14,2022-03-24,11.03
9,2022-03-24,14,2022-04-04,10.99
10,2022-04-04,14,2022-04-19,11.03
11,2022-04-19,14,2022-04-28,11.2
12,2022-04-28,14,2022-05-11,12.13
13,2022-05-11,14,2022-05-23,11.79
14,2022-05-23,14,2022-06-01,11.56
15,2022-06-01,14,2022-06-13,12.21
16,2022-06-13,14,2022-06-22,12.37
17,2022-06-22,14,2022-07-01,12.5
18,2022-07-01,14,2022-07-12,12.5
19,2022-07-12,14,2022-07-22,12.55
20,2022-07-22,14,2022-08-04,12.6
21,2022-08-04,14,2022-08-16,12.68
22,2022-08-16,14,2022-08-25,12.93
23,2022-08-25,14,2022-09-05,13.81
24,2022-09-05,14,2022-09-14,13.94
25,2022-09-14,14,2022-09-23,14.03
26,2022-09-23,14,2022-10-04,13.24
27,2022-10-04,14,2022-10-17,12.75
28,2022-10-17,14,2022-10-27,12.92
29,2022-10-27,14,2022-11-07,12.76
30,2022-11-07,14,2022-11-16,12.85
31,2022-11-16,14,2022-11-25,12.6
32,2022-11-25,14,2022-12-07,12.77
33,2022-12-07,14,2022-12-19,12.99
34,2022-12-19,14,2022-12-28,13.37
