Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,4.74
1,2022-01-04,14,2022-01-13,10.58
2,2022-01-13,14,2022-01-24,16.44
3,2022-01-24,14,2022-02-02,5.61
4,2022-02-02,14,2022-02-11,7.87
5,2022-02-11,14,2022-02-23,13.17
6,2022-02-23,14,2022-03-04,12.62
7,2022-03-04,14,2022-03-15,8.17
8,2022-03-15,14,2022-03-24,10.57
9,2022-03-24,14,2022-04-04,8.5
10,2022-04-04,14,2022-04-19,10.15
11,2022-04-19,14,2022-04-28,11.09
12,2022-04-28,14,2022-05-11,15.38
13,2022-05-11,14,2022-05-23,8.67
14,2022-05-23,14,2022-06-01,16.4
15,2022-06-01,14,2022-06-13,14.37
16,2022-06-13,14,2022-06-22,11.32
17,2022-06-22,14,2022-07-01,16.93
18,2022-07-01,14,2022-07-12,9.36
19,2022-07-12,14,2022-07-22,11.26
20,2022-07-22,14,2022-08-04,13.87
21,2022-08-04,14,2022-08-16,13.32
22,2022-08-16,14,2022-08-25,19.52
23,2022-08-25,14,2022-09-05,15.04
24,2022-09-05,14,2022-09-14,18.43
25,2022-09-14,14,2022-09-23,16.57
26,2022-09-23,14,2022-10-04,16.66
27,2022-10-04,14,2022-10-17,12.8
28,2022-10-17,14,2022-10-27,15.28
29,2022-10-27,14,2022-11-07,11.69
30,2022-11-07,14,2022-11-16,13.22
31,2022-11-16,14,2022-11-25,17.77
32,2022-11-25,14,2022-12-07,12.13
33,2022-12-07,14,2022-12-19,13.98
34,2022-12-19,14,2022-12-28,14.34
