Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.78
1,2022-01-04,14,2022-01-13,10.68
2,2022-01-13,14,2022-01-24,10.6
3,2022-01-24,14,2022-02-02,10.8
4,2022-02-02,14,2022-02-11,10.88
5,2022-02-11,14,2022-02-23,11.03
6,2022-02-23,14,2022-03-04,10.91
7,2022-03-04,14,2022-03-15,11.43
8,2022-03-15,14,2022-03-24,10.73
9,2022-03-24,14,2022-04-04,10.94
10,2022-04-04,14,2022-04-19,11.16
11,2022-04-19,14,2022-04-28,11.01
12,2022-04-28,14,2022-05-11,12.22
13,2022-05-11,14,2022-05-23,11.89
14,2022-05-23,14,2022-06-01,11.67
15,2022-06-01,14,2022-06-13,12.35
16,2022-06-13,14,2022-06-22,12.73
17,2022-06-22,14,2022-07-01,12.44
18,2022-07-01,14,2022-07-12,12.4
19,2022-07-12,14,2022-07-22,12.63
20,2022-07-22,14,2022-08-04,12.59
21,2022-08-04,14,2022-08-16,12.54
22,2022-08-16,14,2022-08-25,12.96
23,2022-08-25,14,2022-09-05,13.65
24,2022-09-05,14,2022-09-14,13.75
25,2022-09-14,14,2022-09-23,13.85
26,2022-09-23,14,2022-10-04,13.18
27,2022-10-04,14,2022-10-17,12.73
28,2022-10-17,14,2022-10-27,12.96
29,2022-10-27,14,2022-11-07,12.62
30,2022-11-07,14,2022-11-16,12.85
31,2022-11-16,14,2022-11-25,12.76
32,2022-11-25,14,2022-12-07,12.76
33,2022-12-07,14,2022-12-19,12.98
34,2022-12-19,14,2022-12-28,13.34
