Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.71
1,2022-01-04,14,2022-01-13,10.92
2,2022-01-13,14,2022-01-24,12.27
3,2022-01-24,14,2022-02-02,10.01
4,2022-02-02,14,2022-02-11,10.79
5,2022-02-11,14,2022-02-23,11.61
6,2022-02-23,14,2022-03-04,11.62
7,2022-03-04,14,2022-03-15,10.53
8,2022-03-15,14,2022-03-24,10.62
9,2022-03-24,14,2022-04-04,12.46
10,2022-04-04,14,2022-04-19,11.21
11,2022-04-19,14,2022-04-28,12.0
12,2022-04-28,14,2022-05-11,12.99
13,2022-05-11,14,2022-05-23,11.51
14,2022-05-23,14,2022-06-01,12.22
15,2022-06-01,14,2022-06-13,12.5
16,2022-06-13,14,2022-06-22,14.01
17,2022-06-22,14,2022-07-01,12.7
18,2022-07-01,14,2022-07-12,12.8
19,2022-07-12,14,2022-07-22,12.7
20,2022-07-22,14,2022-08-04,13.27
21,2022-08-04,14,2022-08-16,12.58
22,2022-08-16,14,2022-08-25,13.95
23,2022-08-25,14,2022-09-05,15.03
24,2022-09-05,14,2022-09-14,14.87
25,2022-09-14,14,2022-09-23,14.87
26,2022-09-23,14,2022-10-04,13.53
27,2022-10-04,14,2022-10-17,12.21
28,2022-10-17,14,2022-10-27,13.22
29,2022-10-27,14,2022-11-07,12.1
30,2022-11-07,14,2022-11-16,12.75
31,2022-11-16,14,2022-11-25,13.5
32,2022-11-25,14,2022-12-07,12.28
33,2022-12-07,14,2022-12-19,12.95
34,2022-12-19,14,2022-12-28,13.75
