Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.38
1,2022-01-04,14,2022-01-13,11.76
2,2022-01-13,14,2022-01-24,11.47
3,2022-01-24,14,2022-02-02,10.82
4,2022-02-02,14,2022-02-11,11.68
5,2022-02-11,14,2022-02-23,11.09
6,2022-02-23,14,2022-03-04,11.51
7,2022-03-04,14,2022-03-15,10.97
8,2022-03-15,14,2022-03-24,11.55
9,2022-03-24,14,2022-04-04,11.51
10,2022-04-04,14,2022-04-19,11.42
11,2022-04-19,14,2022-04-28,11.36
12,2022-04-28,14,2022-05-11,12.73
13,2022-05-11,14,2022-05-23,11.79
14,2022-05-23,14,2022-06-01,11.58
15,2022-06-01,14,2022-06-13,12.05
16,2022-06-13,14,2022-06-22,12.65
17,2022-06-22,14,2022-07-01,12.42
18,2022-07-01,14,2022-07-12,11.72
19,2022-07-12,14,2022-07-22,12.5
20,2022-07-22,14,2022-08-04,12.75
21,2022-08-04,14,2022-08-16,12.56
22,2022-08-16,14,2022-08-25,13.03
23,2022-08-25,14,2022-09-05,14.14
24,2022-09-05,14,2022-09-14,14.28
25,2022-09-14,14,2022-09-23,14.06
26,2022-09-23,14,2022-10-04,13.31
27,2022-10-04,14,2022-10-17,12.88
28,2022-10-17,14,2022-10-27,12.63
29,2022-10-27,14,2022-11-07,12.71
30,2022-11-07,14,2022-11-16,13.08
31,2022-11-16,14,2022-11-25,12.19
32,2022-11-25,14,2022-12-07,12.62
33,2022-12-07,14,2022-12-19,12.97
34,2022-12-19,14,2022-12-28,13.42
