Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.22
1,2022-01-04,14,2022-01-13,10.79
2,2022-01-13,14,2022-01-24,11.7
3,2022-01-24,14,2022-02-02,10.04
4,2022-02-02,14,2022-02-11,11.11
5,2022-02-11,14,2022-02-23,11.55
6,2022-02-23,14,2022-03-04,11.34
7,2022-03-04,14,2022-03-15,11.27
8,2022-03-15,14,2022-03-24,11.12
9,2022-03-24,14,2022-04-04,12.22
10,2022-04-04,14,2022-04-19,11.01
11,2022-04-19,14,2022-04-28,11.99
12,2022-04-28,14,2022-05-11,12.83
13,2022-05-11,14,2022-05-23,11.15
14,2022-05-23,14,2022-06-01,13.08
15,2022-06-01,14,2022-06-13,12.65
16,2022-06-13,14,2022-06-22,13.54
17,2022-06-22,14,2022-07-01,12.81
18,2022-07-01,14,2022-07-12,12.72
19,2022-07-12,14,2022-07-22,12.86
20,2022-07-22,14,2022-08-04,13.46
21,2022-08-04,14,2022-08-16,12.54
22,2022-08-16,14,2022-08-25,14.19
23,2022-08-25,14,2022-09-05,15.48
24,2022-09-05,14,2022-09-14,14.54
25,2022-09-14,14,2022-09-23,14.52
26,2022-09-23,14,2022-10-04,13.4
27,2022-10-04,14,2022-10-17,12.41
28,2022-10-17,14,2022-10-27,12.88
29,2022-10-27,14,2022-11-07,12.36
30,2022-11-07,14,2022-11-16,13.23
31,2022-11-16,14,2022-11-25,12.44
32,2022-11-25,14,2022-12-07,13.1
33,2022-12-07,14,2022-12-19,13.38
34,2022-12-19,14,2022-12-28,13.8
