Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,7.96
1,2022-01-04,14,2022-01-13,10.86
2,2022-01-13,14,2022-01-24,7.72
3,2022-01-24,14,2022-02-02,8.8
4,2022-02-02,14,2022-02-11,14.62
5,2022-02-11,14,2022-02-23,14.43
6,2022-02-23,14,2022-03-04,12.32
7,2022-03-04,14,2022-03-15,9.2
8,2022-03-15,14,2022-03-24,9.84
9,2022-03-24,14,2022-04-04,9.14
10,2022-04-04,14,2022-04-19,10.41
11,2022-04-19,14,2022-04-28,10.21
12,2022-04-28,14,2022-05-11,16.0
13,2022-05-11,14,2022-05-23,10.17
14,2022-05-23,14,2022-06-01,13.88
15,2022-06-01,14,2022-06-13,14.1
16,2022-06-13,14,2022-06-22,14.27
17,2022-06-22,14,2022-07-01,13.07
18,2022-07-01,14,2022-07-12,15.03
19,2022-07-12,14,2022-07-22,12.32
20,2022-07-22,14,2022-08-04,13.05
21,2022-08-04,14,2022-08-16,11.11
22,2022-08-16,14,2022-08-25,15.0
23,2022-08-25,14,2022-09-05,14.54
24,2022-09-05,14,2022-09-14,16.9
25,2022-09-14,14,2022-09-23,18.67
26,2022-09-23,14,2022-10-04,15.22
27,2022-10-04,14,2022-10-17,16.28
28,2022-10-17,14,2022-10-27,11.02
29,2022-10-27,14,2022-11-07,10.52
30,2022-11-07,14,2022-11-16,12.58
31,2022-11-16,14,2022-11-25,11.81
32,2022-11-25,14,2022-12-07,12.56
33,2022-12-07,14,2022-12-19,14.2
34,2022-12-19,14,2022-12-28,17.69
